tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6757,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4110.816447454401,38.48322308577326,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
6776,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1959.0416514946776,31.99999999999932,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,
6852,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4197.371798705631,86.5553512512297,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
6880,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1975.041651494678,16.000000000000227,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_a5712458'],,,True
6920,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1991.041651494678,16.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,
6950,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4290.201455301133,92.82965659550246,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
7025,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2007.0416514946785,16.000000000000227,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,False
7056,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2023.0416514946776,15.999999999999318,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
7071,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4383.205731358833,93.00427605769984,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
7115,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2055.041651494677,31.99999999999932,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,False
7163,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4469.761082610064,86.5553512512306,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
7193,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2071.0416514946783,16.000000000001364,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
7197,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4485.76108261006,15.999999999996362,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_5c57d099,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
7247,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4524.270314356367,38.5092317463068,9.0,1.0,10.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,"['player_5c57d099', 'player_a5712458']","['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],
7310,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4578.747323939922,54.47700958355563,9.0,0.0,10.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
