x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,72.0,2375,1338.1782058335525,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,72.0,2376,1338.1782058335525,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,72.0,2377,1338.1782058335525,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,72.0,2378,1338.1782058335525,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,72.0,2379,1338.1782058335525,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,72.0,2380,1338.1782058335525,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,72.0,2381,1338.1782058335525,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,72.0,2382,1338.1782058335525,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,72.0,2383,1338.1782058335525,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,72.0,2384,1338.1782058335525,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,72.0,2385,1338.1782058335525,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,72.0,2386,1338.1782058335525,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,72.0,2387,1338.1782058335525,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,72.0,2388,1338.1782058335525,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,72.0,2389,1338.1782058335525,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,70.74999999999972,2390,1339.4282058335527,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,69.49999999999943,2391,1340.678205833553,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,68.24999999999915,2392,1341.9282058335532,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,66.99999999999886,2393,1343.1782058335534,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,65.74999999999858,2394,1344.4282058335536,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,64.4999999999983,2395,1345.6782058335539,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,63.24999999999801,2396,1346.928205833554,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,61.999999999997726,2397,1348.1782058335543,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,60.74999999999744,2398,1349.4282058335546,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,59.49999999999716,2399,1350.6782058335548,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,58.249999999996874,2400,1351.928205833555,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,56.99999999999659,2401,1353.1782058335552,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,55.749999999996305,2402,1354.4282058335555,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,54.49999999999602,2403,1355.6782058335557,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,53.24999999999574,2404,1356.928205833556,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,51.99999999999545,2405,1358.1782058335561,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,50.74999999999517,2406,1359.4282058335564,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,49.499999999994884,2407,1360.6782058335566,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,48.2499999999946,2408,1361.9282058335568,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,46.999999999994316,2409,1363.178205833557,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,45.74999999999403,2410,1364.4282058335573,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,44.49999999999375,2411,1365.6782058335575,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,43.24999999999346,2412,1366.9282058335577,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,41.99999999999318,2413,1368.178205833558,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.749999999992895,2414,1369.4282058335582,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
87.50810911865676,39.70196048263347,2415,1370.5859378703851,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
86.62973254482955,38.812604201634024,2416,1371.8359378703858,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
85.75135597100234,37.92324792063456,2417,1373.0859378703865,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
84.87297939717513,37.033891639635094,2418,1374.3359378703872,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
83.99460282334792,36.14453535863563,2419,1375.5859378703879,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
83.11622624952071,35.255179077636164,2420,1376.8359378703885,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
82.2378496756935,34.3658227966367,2421,1378.0859378703892,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
81.35947310186629,33.476466515637235,2422,1379.33593787039,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
80.48109652803907,32.58711023463777,2423,1380.5859378703906,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
79.60271995421186,31.697753953638426,2424,1381.835937870391,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
78.72434338038512,30.808397672639316,2425,1383.085937870391,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
77.84596680655876,29.919041391640206,2426,1384.3359378703908,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
76.96759023273239,29.029685110641097,2427,1385.5859378703906,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
76.08921365890603,28.140328829641987,2428,1386.8359378703904,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
75.21083708507967,27.250972548642878,2429,1388.0859378703901,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
74.33246051125332,26.361616267643768,2430,1389.33593787039,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
73.45408393742696,25.47225998664466,2431,1390.5859378703897,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.5757073636006,24.58290370564555,2432,1391.8359378703894,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2433,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2434,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2435,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2436,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2437,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2438,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2439,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2440,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2441,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2442,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2443,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2444,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2445,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2446,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2447,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2448,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2449,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2450,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2451,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2452,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2453,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2454,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2455,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2456,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2457,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2458,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2459,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2460,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2461,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2462,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2463,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2464,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2465,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2466,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2467,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2468,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2469,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2470,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2471,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2472,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2473,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2474,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2475,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2476,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2477,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2478,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2479,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2480,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2481,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2482,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,2483,1392.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
70.74999999999972,24.0,2484,1393.9052154171095,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
69.49999999999943,24.0,2485,1395.1552154171097,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
68.24999999999915,24.0,2486,1396.40521541711,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
66.99999999999886,24.0,2487,1397.6552154171102,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
65.74999999999858,24.0,2488,1398.9052154171104,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
64.4999999999983,24.0,2489,1400.1552154171106,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
63.24999999999801,24.0,2490,1401.4052154171109,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
61.999999999997726,24.0,2491,1402.655215417111,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
60.74999999999744,24.0,2492,1403.9052154171113,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
59.49999999999716,24.0,2493,1405.1552154171115,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
58.249999999996874,24.0,2494,1406.4052154171118,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.99999999999659,24.0,2495,1407.655215417112,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
55.749999999996305,24.0,2496,1408.9052154171122,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
54.49999999999602,24.0,2497,1410.1552154171125,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
53.24999999999574,24.0,2498,1411.4052154171127,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
51.99999999999545,24.0,2499,1412.655215417113,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
50.74999999999517,24.0,2500,1413.9052154171131,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
49.499999999994884,24.0,2501,1415.1552154171134,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
48.2499999999946,24.0,2502,1416.4052154171136,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
46.999999999994316,24.0,2503,1417.6552154171138,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
45.74999999999403,24.0,2504,1418.905215417114,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
44.49999999999375,24.0,2505,1420.1552154171143,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
43.24999999999346,24.0,2506,1421.4052154171145,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
41.99999999999318,24.0,2507,1422.6552154171147,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
40.749999999992895,24.0,2508,1423.905215417115,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
39.49999999999261,24.0,2509,1425.1552154171152,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
38.249999999992326,24.0,2510,1426.4052154171154,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
36.99999999999204,24.0,2511,1427.6552154171156,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
35.74999999999176,24.0,2512,1428.9052154171159,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
34.49999999999147,24.0,2513,1430.155215417116,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
33.24999999999119,24.0,2514,1431.4052154171163,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
31.99999999999091,24.0,2515,1432.6552154171166,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
30.74999999999098,24.0,2516,1433.9052154171166,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
29.49999999999105,24.0,2517,1435.1552154171166,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
28.24999999999112,24.0,2518,1436.4052154171166,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
26.999999999991193,24.0,2519,1437.6552154171166,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
25.749999999991264,24.0,2520,1438.9052154171166,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.499999999991335,24.0,2521,1440.1552154171166,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2522,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2523,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2524,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2525,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2526,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2527,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2528,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2529,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2530,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2531,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2532,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2533,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2534,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2535,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2536,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2537,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2538,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2539,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2540,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2541,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2542,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2543,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2544,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2545,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2546,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2547,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2548,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2549,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2550,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2551,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2552,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2553,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2554,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2555,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2556,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2557,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2558,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2559,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2560,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2561,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2562,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2563,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2564,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2565,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2566,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2567,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2568,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2569,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2570,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2571,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2572,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,24.0,2573,1440.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
25.24999999999993,24.0,2574,1441.905215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
26.499999999999858,24.0,2575,1443.155215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
27.749999999999787,24.0,2576,1444.405215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
28.999999999999716,24.0,2577,1445.655215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
30.249999999999645,24.0,2578,1446.905215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
31.499999999999574,24.0,2579,1448.155215417108,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
32.749999999999716,24.0,2580,1449.4052154171081,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
34.0,24.0,2581,1450.6552154171084,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
35.250000000000284,24.0,2582,1451.9052154171086,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
36.50000000000057,24.0,2583,1453.1552154171088,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
37.75000000000085,24.0,2584,1454.405215417109,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
39.00000000000114,24.0,2585,1455.6552154171093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
40.25000000000142,24.0,2586,1456.9052154171095,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
41.500000000001705,24.0,2587,1458.1552154171097,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
42.75000000000199,24.0,2588,1459.40521541711,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
44.000000000002274,24.0,2589,1460.6552154171102,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
45.25000000000256,24.0,2590,1461.9052154171104,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
46.50000000000284,24.0,2591,1463.1552154171106,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
47.750000000003126,24.0,2592,1464.4052154171109,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
49.00000000000341,24.0,2593,1465.655215417111,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
50.250000000003695,24.0,2594,1466.9052154171113,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
51.50000000000398,24.0,2595,1468.1552154171115,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
52.75000000000426,24.0,2596,1469.4052154171118,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
54.00000000000455,24.0,2597,1470.655215417112,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
55.25000000000483,24.0,2598,1471.9052154171122,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.500000000005116,24.0,2599,1473.1552154171125,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
57.7500000000054,24.0,2600,1474.4052154171127,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
59.000000000005684,24.0,2601,1475.655215417113,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
60.25000000000597,24.0,2602,1476.9052154171131,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
61.50000000000625,24.0,2603,1478.1552154171134,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
62.75000000000654,24.0,2604,1479.4052154171136,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
64.00000000000682,24.0,2605,1480.6552154171138,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
65.2500000000071,24.0,2606,1481.905215417114,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
66.50000000000739,24.0,2607,1483.1552154171143,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
67.75000000000767,24.0,2608,1484.4052154171145,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
69.00000000000796,24.0,2609,1485.6552154171147,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
70.25000000000824,24.0,2610,1486.905215417115,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
71.50000000000853,24.0,2611,1488.1552154171152,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.75000000000881,24.0,2612,1489.4052154171154,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
74.0000000000091,24.0,2613,1490.6552154171156,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
75.25000000000938,24.0,2614,1491.9052154171159,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
76.50000000000966,24.0,2615,1493.155215417116,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
77.75000000000995,24.0,2616,1494.4052154171163,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
79.00000000001023,24.0,2617,1495.6552154171166,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
80.25000000001052,24.0,2618,1496.9052154171168,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
81.5000000000108,24.0,2619,1498.155215417117,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
82.75000000001108,24.0,2620,1499.4052154171172,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
84.00000000001137,24.0,2621,1500.6552154171175,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
85.25000000001165,24.0,2622,1501.9052154171177,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
86.50000000001194,24.0,2623,1503.155215417118,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
87.75000000001222,24.0,2624,1504.4052154171181,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
89.0000000000125,24.0,2625,1505.6552154171184,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
90.25000000001279,24.0,2626,1506.9052154171186,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
91.50000000001307,24.0,2627,1508.1552154171188,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
