tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5272,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3757.405938590763,16.000000000001364,4.0,0.0,9.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
5315,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1922.6097938722623,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_69fe79d1', 'player_69fe79d1', 'player_69fe79d1']",,,False
5334,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3802.660772586709,45.25483399594577,4.0,0.0,9.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
5389,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1970.60979387226,47.999999999997726,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,['player_69fe79d1'],"['player_69fe79d1', 'player_69fe79d1', 'player_69fe79d1', 'player_69fe79d1']","['player_69fe79d1', 'player_69fe79d1', 'player_69fe79d1']",False
5434,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3895.665048644428,93.00427605771938,4.0,0.0,9.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
5467,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2002.6097938722587,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_dc29d6e7'],,,True
5527,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2034.609793872258,31.99999999999932,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,
5547,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4004.514119594428,108.84907094999971,4.0,0.0,9.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
5581,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4020.5141195944298,16.00000000000182,4.0,0.0,9.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_69fe79d1,['player_69fe79d1'],"['player_69fe79d1', 'player_69fe79d1', 'player_69fe79d1', 'player_69fe79d1']","['player_69fe79d1', 'player_69fe79d1', 'player_69fe79d1']",True
5631,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2034.609793872258,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,False
5664,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4090.819801365103,70.30568177067335,5.0,1.0,10.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_69fe79d1', 'player_dc29d6e7']","['player_69fe79d1', 'player_69fe79d1', 'player_69fe79d1', 'player_69fe79d1']","['player_69fe79d1', 'player_69fe79d1', 'player_69fe79d1']",
5699,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4106.819801365104,16.000000000000455,5.0,0.0,10.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
5737,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2114.6097938722673,80.00000000000932,5.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_69fe79d1'],"['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
5761,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4152.074635361049,45.25483399594577,5.0,0.0,10.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
5823,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4200.074635361038,47.999999999989086,5.0,0.0,10.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_69fe79d1,['player_69fe79d1'],"['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
5830,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2178.609793872276,64.00000000000864,5.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,['player_69fe79d1'],,,False
5877,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2194.609793872278,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_69fe79d1', 'player_69fe79d1']",,,
5914,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4286.429671215444,86.35503585440529,6.0,1.0,11.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_69fe79d1', 'player_dc29d6e7']","['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],
5973,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4340.906680798999,54.47700958355563,6.0,0.0,11.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
6004,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2194.609793872278,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_69fe79d1', 'player_69fe79d1']",,,False
6062,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4427.46203205023,86.5553512512306,6.0,0.0,11.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
6075,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2242.609793872283,48.00000000000546,6.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_69fe79d1'],"['player_69fe79d1', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
6124,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2258.609793872285,16.000000000002274,6.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_dc29d6e7'],,,True
6181,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2290.6097938722887,32.00000000000364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,
6225,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4549.949759583656,122.48772753342564,6.0,0.0,11.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_69fe79d1,['player_69fe79d1'],"['player_69fe79d1', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
6285,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2290.6097938722887,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,False
6287,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4604.267877979574,54.318118395918646,7.0,1.0,12.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_69fe79d1', 'player_dc29d6e7']","['player_69fe79d1', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],
6328,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2306.6097938722896,16.00000000000091,7.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_69fe79d1'],"['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
6343,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4626.895294977547,22.627416997972432,7.0,0.0,12.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
6413,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4687.89755656532,61.00226158777332,7.0,0.0,12.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
6432,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2354.609793872296,48.00000000000637,7.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,,[],,,
6442,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4703.897556565316,15.999999999996362,7.0,0.0,12.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_69fe79d1,['player_69fe79d1'],"['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
6497,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4735.897556565309,31.999999999992724,8.0,1.0,13.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_69fe79d1', 'player_dc29d6e7']","['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],
6540,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2418.6097938723037,64.00000000000773,8.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,['player_69fe79d1'],,,
6563,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4790.374566148865,54.47700958355563,8.0,0.0,13.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
6636,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2450.609793872307,32.00000000000318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_dc29d6e7'],,,True
6652,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4876.929917400095,86.5553512512306,8.0,0.0,13.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
6698,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2482.6097938723105,32.00000000000364,8.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,
6758,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4963.485268651325,86.5553512512297,8.0,0.0,13.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
6804,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2482.6097938723105,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,False
6844,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,5056.314925246827,92.82965659550246,8.0,0.0,13.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
6849,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2498.6097938723115,16.00000000000091,8.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_69fe79d1'],"['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
6891,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,5072.314925246824,15.999999999996362,8.0,0.0,13.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_69fe79d1,['player_69fe79d1'],"['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
6942,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,5104.3149252468165,31.999999999992724,9.0,1.0,14.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_69fe79d1', 'player_dc29d6e7']","['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],
6998,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2546.609793872316,48.00000000000455,9.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_dc29d6e7'],,,True
6999,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,5158.791934830372,54.47700958355563,9.0,0.0,14.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
7051,plate,put down,Counter_22,Counter,22,put down plate on counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2562.609793872318,16.00000000000182,9.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,
7103,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2578.609793872319,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,['player_69fe79d1'],,,False
7132,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,5261.347286081599,102.55535125122697,9.0,0.0,14.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
7165,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2594.609793872321,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,['player_69fe79d1'],"['player_69fe79d1', 'player_69fe79d1']","['player_dc29d6e7', 'player_69fe79d1']",False
7198,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,5277.3472860815955,15.999999999996362,9.0,0.0,14.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_69fe79d1,['player_69fe79d1'],"['player_69fe79d1', 'player_69fe79d1']","['player_dc29d6e7', 'player_69fe79d1']",True
7245,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2642.609793872327,48.00000000000637,9.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,,[],,,
7249,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,5309.347286081588,31.999999999992724,10.0,1.0,15.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_69fe79d1', 'player_dc29d6e7']","['player_69fe79d1', 'player_69fe79d1']","['player_dc29d6e7', 'player_69fe79d1']",
