x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1971,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1972,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1973,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1974,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1975,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1976,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1977,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1978,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1979,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1980,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1981,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1982,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1983,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1984,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1985,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1986,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1987,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1988,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1989,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1990,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1991,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1992,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1993,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1994,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1995,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1996,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1997,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1998,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,1999,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2000,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2001,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2002,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2003,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2004,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2005,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2006,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2007,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2008,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2009,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2010,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2011,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2012,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2013,586.0135350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,41.250000000000284,2014,587.2635350743394,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,42.50000000000057,2015,588.5135350743396,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,43.75000000000085,2016,589.7635350743399,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,45.00000000000114,2017,591.0135350743401,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,46.25000000000142,2018,592.2635350743403,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,47.500000000001705,2019,593.5135350743406,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,48.75000000000199,2020,594.7635350743408,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,50.000000000002274,2021,596.013535074341,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,51.25000000000256,2022,597.2635350743412,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,52.50000000000284,2023,598.5135350743415,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,53.750000000003126,2024,599.7635350743417,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,55.00000000000341,2025,601.0135350743419,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2026,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2027,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2028,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2029,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2030,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2031,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2032,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2033,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2034,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2035,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2036,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2037,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2038,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2039,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2040,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2041,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2042,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2043,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2044,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2045,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2046,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2047,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2048,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2049,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2050,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2051,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2052,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2053,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2054,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2055,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2056,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2057,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2058,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2059,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2060,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2061,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2062,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2063,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2064,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2065,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,2066,602.0135350743385,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,54.749999999999716,2067,603.2635350743387,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,53.49999999999943,2068,604.513535074339,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,52.24999999999915,2069,605.7635350743392,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,50.99999999999886,2070,607.0135350743394,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,49.74999999999858,2071,608.2635350743396,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,48.499999999998295,2072,609.5135350743399,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,47.24999999999801,2073,610.7635350743401,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,45.999999999997726,2074,612.0135350743403,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,44.74999999999744,2075,613.2635350743406,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,43.49999999999716,2076,614.5135350743408,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,42.249999999996874,2077,615.763535074341,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.99999999999659,2078,617.0135350743412,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2079,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2080,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2081,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2082,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2083,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2084,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2085,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2086,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2087,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2088,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2089,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2090,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2091,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2092,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2093,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2094,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2095,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2096,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2097,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2098,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2099,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2100,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2101,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2102,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2103,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2104,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2105,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2106,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2107,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2108,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2109,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2110,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2111,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2112,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2113,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2114,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2115,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2116,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2117,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2118,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2119,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2120,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2121,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2122,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2123,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2124,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2125,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2126,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2127,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2128,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2129,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2130,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2131,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2132,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2133,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2134,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2135,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2136,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2137,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2138,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2139,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2140,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2141,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2142,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2143,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2144,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2145,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2146,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2147,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2148,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2149,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2150,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2151,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2152,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2153,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2154,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2155,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2156,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2157,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2158,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2159,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2160,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2161,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2162,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2163,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2164,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2165,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2166,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2167,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2168,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2169,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2170,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2171,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2172,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2173,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2174,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2175,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2176,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2177,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2178,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2179,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2180,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2181,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2182,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2183,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2184,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2185,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2186,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2187,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2188,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2189,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2190,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2191,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2192,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2193,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2194,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2195,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2196,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2197,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2198,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2199,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2200,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2201,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2202,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2203,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2204,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2205,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2206,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2207,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2208,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2209,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2210,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2211,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2212,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2213,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2214,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2215,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2216,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2217,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2218,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2219,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2220,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2221,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2222,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2223,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2224,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2225,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2226,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2227,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2228,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2229,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2230,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,2231,618.0135350743378,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
