tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6540,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1200.0791810846715,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6595,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1216.079181084671,15.999999999999545,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6651,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1232.0791810846702,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6750,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1232.0791810846702,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6771,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1232.0791810846702,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6846,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1248.0791810846692,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6903,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1264.0791810846683,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7018,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1296.079181084667,31.999999999998636,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7137,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1344.0791810846667,47.99999999999977,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7237,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1344.0791810846667,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7289,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,test,1360.0791810846679,16.000000000001137,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
