x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,2137,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,2138,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,2139,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,2140,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,2141,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,2142,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,2143,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,2144,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,2145,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,2146,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,2147,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,2148,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,2149,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,2150,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,2151,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,2152,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,2153,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
104.0,24.0,2154,900.6582000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
103.55805826175776,24.441941738241525,2155,901.283200070841,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
103.11611652351553,24.88388347648305,2156,901.9082000708414,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
102.6741747852733,25.325825214724574,2157,902.5332000708419,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
102.23223304703106,25.7677669529661,2158,903.1582000708423,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
101.79029130878882,26.209708691207624,2159,903.7832000708428,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
101.34834957054677,26.65165042944915,2160,904.408200070843,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
100.90640783230538,27.093592167690673,2161,905.0332000708428,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
100.464466094064,27.535533905932198,2162,905.6582000708426,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
100.02252435582261,27.977475644173722,2163,906.2832000708423,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
99.58058261758121,28.419417382415247,2164,906.9082000708421,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
99.13864087933982,28.861359120656772,2165,907.5332000708419,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
98.69669914109843,29.303300858898297,2166,908.1582000708416,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
98.25475740285705,29.74524259713982,2167,908.7832000708414,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
97.81281566461566,30.187184335381346,2168,909.4082000708412,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
97.37087392637426,30.62912607362287,2169,910.033200070841,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
96.92893218813288,31.071067811864395,2170,910.6582000708407,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
96.4869904498915,31.51300955010592,2171,911.2832000708405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
96.0450487116501,31.954951288347445,2172,911.9082000708403,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
95.6031069734087,32.39689302658897,2173,912.53320007084,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
95.16116523516732,32.838834764830494,2174,913.1582000708398,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
94.71922349692593,33.28077650307202,2175,913.7832000708396,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
94.27728175868454,33.722718241313544,2176,914.4082000708394,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
93.83534002044314,34.16465997955507,2177,915.0332000708391,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
93.39339828220176,34.60660171779659,2178,915.6582000708389,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
92.95145654396038,35.04854345603812,2179,916.2832000708387,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
92.50951480571898,35.49048519427964,2180,916.9082000708385,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
92.06757306747758,35.93242693252117,2181,917.5332000708382,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
91.6256313292362,36.37436867076269,2182,918.158200070838,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
91.18368959099482,36.81631040900422,2183,918.7832000708378,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
90.74174785275342,37.25825214724574,2184,919.4082000708376,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
90.29980611451202,37.700193885487266,2185,920.0332000708373,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
89.85786437627064,38.14213562372879,2186,920.6582000708371,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
89.41592263802924,38.584077361970316,2187,921.2832000708369,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.97398089978786,39.02601910021184,2188,921.9082000708366,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.53203916154646,39.467960838453365,2189,922.5332000708364,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.19434681531618,39.953825558690255,2190,923.1248931053343,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.18677754378768,40.57877972191247,2191,923.7498931053345,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.17920827225919,41.20373388513468,2192,924.3748931053348,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.17163900073069,41.828688048356895,2193,924.999893105335,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.1640697292022,42.45364221157911,2194,925.6248931053352,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.1565004576737,43.07859637480132,2195,926.2498931053354,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.1489311861452,43.703550538023535,2196,926.8748931053357,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.14136191461671,44.32850470124575,2197,927.4998931053359,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.13379264308821,44.95345886446796,2198,928.1248931053361,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.12622337155972,45.578413027690175,2199,928.7498931053364,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.11865410003122,46.20336719091239,2200,929.3748931053366,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.11108482850273,46.8283213541346,2201,929.9998931053368,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.10351555697423,47.453275517356815,2202,930.624893105337,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.09594628544573,48.07822968057903,2203,931.2498931053373,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.08837701391724,48.70318384380124,2204,931.8748931053375,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.08080774238874,49.328138007023455,2205,932.4998931053377,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.07323847086025,49.95309217024567,2206,933.124893105338,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.06566919933175,50.57804633346788,2207,933.7498931053382,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.05809992780326,51.203000496690095,2208,934.3748931053384,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.05053065627476,51.82795465991231,2209,934.9998931053386,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.04296138474626,52.45290882313452,2210,935.6248931053389,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.03539211321777,53.077862986356735,2211,936.2498931053391,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.02782284168927,53.70281714957895,2212,936.8748931053393,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.02025357016078,54.32777131280116,2213,937.4998931053395,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.01268429863197,54.952725476023375,2214,938.1248931053398,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
88.00511502710276,55.57767963924559,2215,938.74989310534,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
87.72126494341975,56.08721304983902,2216,939.3331556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
87.28200690290024,56.53182228707877,2217,939.9581556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
86.84274886238072,56.976431524318514,2218,940.5831556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
86.4034908218612,57.42104076155826,2219,941.2081556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
85.96423278134168,57.865649998798006,2220,941.8331556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
85.52497474082216,58.31025923603775,2221,942.4581556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
85.08571670030264,58.7548684732775,2222,943.0831556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
84.64645865978312,59.19947771051724,2223,943.7081556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
84.2072006192636,59.64408694775699,2224,944.3331556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
83.76794257874408,60.088696184996735,2225,944.9581556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
83.32868453822456,60.53330542223648,2226,945.5831556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
82.88942649770505,60.97791465947623,2227,946.2081556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
82.45016845718553,61.42252389671597,2228,946.8331556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
82.01091041666601,61.86713313395572,2229,947.4581556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
81.57165237614649,62.311742371195464,2230,948.0831556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
81.13239433562697,62.75635160843521,2231,948.7081556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
80.69313629510745,63.200960845674956,2232,949.3331556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
80.25387825458793,63.6455700829147,2233,949.9581556247236,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
79.81462021406841,64.0901793201543,2234,950.5831556247235,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
79.3753621735489,64.53478855739334,2235,951.208155624723,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
78.93610413302937,64.97939779463238,2236,951.8331556247224,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
78.49684609250986,65.42400703187141,2237,952.4581556247218,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
78.05758805199034,65.86861626911045,2238,953.0831556247213,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
77.61833001147082,66.31322550634948,2239,953.7081556247207,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
77.1790719709513,66.75783474358852,2240,954.3331556247201,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
76.73981393043178,67.20244398082755,2241,954.9581556247196,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
76.30055588991226,67.64705321806659,2242,955.583155624719,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
75.86129784939274,68.09166245530562,2243,956.2081556247184,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
75.42203980887322,68.53627169254466,2244,956.8331556247178,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
74.9827817683537,68.9808809297837,2245,957.4581556247173,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
74.54352372783418,69.42549016702273,2246,958.0831556247167,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
74.10426568731467,69.87009940426177,2247,958.7081556247161,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
73.66500764679515,70.3147086415008,2248,959.3331556247156,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
73.22574960627563,70.75931787873984,2249,959.958155624715,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.78649156575611,71.20392711597887,2250,960.5831556247144,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.34723352523659,71.6485363532179,2251,961.2081556247139,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2252,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2253,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2254,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2255,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2256,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2257,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2258,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2259,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2260,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2261,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2262,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2263,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2264,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2265,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2266,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2267,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2268,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2269,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2270,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2271,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2272,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2273,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2274,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2275,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2276,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2277,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2278,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2279,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2280,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2281,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2282,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2283,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2284,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2285,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2286,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2287,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2288,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2289,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2290,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2291,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2292,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2293,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2294,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2295,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2296,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2297,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2298,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2299,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2300,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2301,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2302,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2303,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2304,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2305,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.0,2306,961.7022181876122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,72.62499999999943,2307,962.3272181876116,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,73.24999999999886,2308,962.952218187611,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,73.8749999999983,2309,963.5772181876105,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,74.49999999999773,2310,964.2022181876099,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,75.12499999999716,2311,964.8272181876093,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,75.74999999999659,2312,965.4522181876088,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,76.37499999999602,2313,966.0772181876082,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,76.99999999999545,2314,966.7022181876076,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,77.62499999999488,2315,967.3272181876071,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,78.24999999999432,2316,967.9522181876065,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,78.87499999999375,2317,968.5772181876059,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,79.49999999999318,2318,969.2022181876054,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,80.12499999999261,2319,969.8272181876048,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,80.74999999999204,2320,970.4522181876042,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,81.37499999999147,2321,971.0772181876036,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,81.9999999999909,2322,971.7022181876031,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,82.62499999999034,2323,972.3272181876025,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,83.24999999998977,2324,972.9522181876019,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,83.8749999999892,2325,973.5772181876014,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,84.49999999998863,2326,974.2022181876008,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,85.12499999998806,2327,974.8272181876002,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,85.7499999999875,2328,975.4522181875997,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,86.37499999998693,2329,976.0772181875991,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,86.99999999998636,2330,976.7022181875985,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
72.0,87.62499999998579,2331,977.327218187598,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
71.68811541183577,88.12191131558507,2332,977.9138977013914,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
71.24884134399882,88.5665047178378,2333,978.538897701392,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
70.80956727616187,89.01109812009054,2334,979.1638977013926,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
70.37029320832492,89.45569152234327,2335,979.7888977013931,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
69.93101914048798,89.90028492459601,2336,980.4138977013937,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
69.49174507265103,90.34487832684874,2337,981.0388977013943,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
69.05247100481408,90.78947172910148,2338,981.6638977013948,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
68.61319693697713,91.23406513135421,2339,982.2888977013954,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
68.17392286914018,91.67865853360695,2340,982.913897701396,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
67.73464880130324,92.12325193585968,2341,983.5388977013965,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
67.29537473346629,92.56784533811242,2342,984.1638977013971,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
66.85610066562934,93.01243874036516,2343,984.7888977013977,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
66.4168265977924,93.45703214261789,2344,985.4138977013982,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
65.97755252995545,93.90162554487063,2345,986.0388977013988,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
65.5382784621185,94.34621894712336,2346,986.6638977013994,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
65.09900439428155,94.7908123493761,2347,987.2888977014,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
64.6597303264446,95.23540575162883,2348,987.9138977014005,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
64.22045625860765,95.67999915388157,2349,988.5388977014011,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
63.78118219077071,96.1245925561343,2350,989.1638977014017,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
63.34190812293376,96.56918595838704,2351,989.7888977014022,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
62.90263405509681,97.01377936063977,2352,990.4138977014028,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
62.463359987259864,97.45837276289251,2353,991.0388977014034,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
62.024085919422916,97.90296616514524,2354,991.6638977014039,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
61.58481185158597,98.34755956739798,2355,992.2888977014045,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
61.14553778374902,98.79215296965072,2356,992.9138977014051,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
60.70626371591207,99.23674637190345,2357,993.5388977014056,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
60.266989648075125,99.68133977415597,2358,994.163897701406,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
59.82771558023818,100.12593317640805,2359,994.7888977014061,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
59.38844151240123,100.57052657866014,2360,995.4138977014062,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
58.94916744456428,101.01511998091222,2361,996.0388977014063,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
58.509893376727334,101.4597133831643,2362,996.6638977014064,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
58.070619308890386,101.9043067854164,2363,997.2888977014065,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
57.63134524105344,102.34890018766848,2364,997.9138977014067,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
57.19207117321649,102.79349358992056,2365,998.5388977014068,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
56.75279710537954,103.23808699217264,2366,999.1638977014069,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
56.313523037542595,103.68268039442472,2367,999.788897701407,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
55.868371742906774,103.48408143501739,2368,1000.2763412589535,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
55.42104667945493,103.04758941033877,2369,1000.9013412589537,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
54.97372161600309,102.61109738566016,2370,1001.526341258954,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
54.52639655255125,102.17460536098154,2371,1002.1513412589542,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
54.079071489099405,101.73811333630293,2372,1002.7763412589544,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
53.63174642564756,101.30162131162432,2373,1003.4013412589546,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
53.18442136219572,100.8651292869457,2374,1004.0263412589549,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
52.73709629874388,100.42863726226709,2375,1004.6513412589551,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
52.28977123529204,99.99214523758847,2376,1005.2763412589553,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
51.842446171840194,99.55565321290986,2377,1005.9013412589555,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
51.39512110838835,99.11916118823125,2378,1006.5263412589558,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
50.94779604493651,98.68266916355263,2379,1007.151341258956,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
50.50047098148467,98.24617713887402,2380,1007.7763412589562,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
