tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5546,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3921.904433804881,32.00000000000409,10.0,1.0,10.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
5566,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2896.3243218500807,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
5592,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2912.324321850082,16.000000000001364,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
5624,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3976.381443388442,54.47700958356154,10.0,0.0,10.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
5645,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2960.3243218500884,48.00000000000637,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
5710,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3024.324321850096,64.00000000000773,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
5720,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4062.9367946396887,86.55535125124607,10.0,0.0,10.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
5746,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4062.9367946396887,0.0,10.0,0.0,10.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
5763,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4062.9367946396887,0.0,10.0,0.0,10.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
5788,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4062.9367946396887,0.0,10.0,0.0,10.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
5811,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3024.324321850096,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
5831,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4094.936794639693,32.00000000000409,11.0,1.0,11.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
5837,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3040.3243218500975,16.000000000001364,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
5890,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4149.413804223249,54.47700958355608,11.0,0.0,11.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
5891,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3088.324321850104,48.00000000000637,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
5956,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3152.3243218501116,64.00000000000773,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
5974,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4235.9691554744795,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
6010,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4235.9691554744795,0.0,11.0,0.0,11.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
6052,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3152.3243218501116,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
6055,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4267.969155474472,31.999999999992724,12.0,1.0,12.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
6083,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3168.324321850113,16.000000000001364,12.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
6137,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3216.3243218501193,48.00000000000637,12.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
6205,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3280.324321850127,64.00000000000773,12.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
6261,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4322.446165058028,54.47700958355563,12.0,0.0,12.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
6301,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3280.324321850127,0.0,12.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
6343,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3312.32432185013,32.00000000000318,12.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
6359,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4409.0015163092585,86.5553512512306,12.0,0.0,12.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
6379,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4409.0015163092585,0.0,12.0,0.0,12.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
6432,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4441.001516309251,31.999999999992724,13.0,1.0,13.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
6432,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3398.642406009295,86.31808415916475,13.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
6487,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4495.478525892807,54.47700958355563,13.0,0.0,13.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
6496,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3462.6424060093027,64.00000000000773,13.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
6574,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4588.215904026555,92.73737813374828,13.0,0.0,13.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
6589,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3462.6424060093027,0.0,13.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
6596,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4588.215904026555,0.0,13.0,0.0,13.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
6618,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3478.642406009304,16.000000000001364,13.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
6657,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4626.725135772862,38.5092317463068,14.0,1.0,14.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
6669,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3526.6424060093104,48.00000000000637,14.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
6724,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4681.2021453564175,54.47700958355563,14.0,0.0,14.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
6744,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3590.642406009318,64.00000000000773,14.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
6811,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4767.757496607648,86.5553512512306,14.0,0.0,14.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
6834,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4767.757496607648,0.0,14.0,0.0,14.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
6836,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3590.642406009318,0.0,14.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
6869,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3606.642406009319,16.000000000001364,14.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
6893,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4815.757496607637,47.999999999989086,15.0,1.0,15.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
6924,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3654.642406009326,48.00000000000637,15.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
6940,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4854.240719693409,38.4832230857719,15.0,0.0,15.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
6989,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3718.6424060093336,64.00000000000773,15.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
7024,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4940.79607094464,86.5553512512306,15.0,0.0,15.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
7042,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4940.79607094464,0.0,15.0,0.0,15.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
7081,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3718.6424060093336,0.0,15.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
7086,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,4972.796070944632,31.999999999992724,16.0,1.0,16.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
7109,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3734.642406009335,16.000000000001364,16.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
7161,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3782.642406009342,48.00000000000637,16.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
7187,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,5027.273080528188,54.47700958355563,16.0,0.0,16.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
7225,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,3846.642406009349,64.00000000000773,16.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
