tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6106,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2852.71588328695,48.00000000000637,6.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,,[],,,
6171,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2916.7158832869577,64.00000000000773,6.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,
6186,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3478.0624341392377,86.31279128794722,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_ec93d7cc,['player_cc2bee09'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],True
6216,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3478.0624341392377,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],False
6258,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3510.0624341392418,32.00000000000409,7.0,1.0,5.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,"['player_cc2bee09', 'player_cc2bee09']","['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],
6267,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2916.7158832869577,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,False
6295,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2932.715883286959,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_ec93d7cc', 'player_ec93d7cc']",,,
6347,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2980.7158832869654,48.00000000000637,7.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,,[],,,
6420,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,3044.715883286973,64.00000000000773,7.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,
6421,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3683.391670428007,173.32923628876506,7.0,0.0,5.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,,[],,,
6520,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,3044.715883286973,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,False
6524,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3769.947021679253,86.55535125124561,7.0,0.0,5.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_ec93d7cc,['player_cc2bee09'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],True
6550,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3769.947021679253,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],False
6585,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,3060.7158832869745,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_ec93d7cc', 'player_ec93d7cc']",,,
6597,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3801.947021679257,32.00000000000409,8.0,1.0,6.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,"['player_cc2bee09', 'player_cc2bee09']","['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],
6638,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,3108.715883286981,48.00000000000637,8.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,,[],,,
6660,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3856.424031262818,54.47700958356154,8.0,0.0,6.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,,[],,,
6712,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,3172.7158832869886,64.00000000000773,8.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,
6772,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3942.979382514064,86.55535125124607,8.0,0.0,6.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_ec93d7cc,['player_cc2bee09'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],True
6797,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3942.979382514064,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],False
6814,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,3172.7158832869886,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,False
6840,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,3188.71588328699,16.000000000001364,8.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_ec93d7cc', 'player_ec93d7cc']",,,
6842,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3974.979382514068,32.00000000000409,9.0,1.0,7.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,"['player_cc2bee09', 'player_cc2bee09']","['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],
6898,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,3236.7158832869964,48.00000000000637,9.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,,[],,,
6914,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,4029.4563920976298,54.47700958356154,9.0,0.0,7.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,,[],,,
6966,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,3300.715883287004,64.00000000000773,9.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,
7017,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,4116.0117433488795,86.5553512512497,9.0,0.0,7.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_ec93d7cc,['player_cc2bee09'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],True
7044,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,4116.0117433488795,0.0,9.0,0.0,7.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],False
7062,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,3300.715883287004,0.0,9.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,False
7086,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,4148.011743348872,31.999999999992724,10.0,1.0,8.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,"['player_cc2bee09', 'player_cc2bee09']","['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],
7094,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,3316.7158832870055,16.000000000001364,10.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_ec93d7cc', 'player_ec93d7cc']",,,
7148,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,3364.715883287012,48.00000000000637,10.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,,[],,,
7159,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,4202.488752932428,54.47700958355563,10.0,0.0,8.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,,[],,,
7212,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,3428.7158832870196,64.00000000000773,10.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,
7269,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,4289.044104183658,86.5553512512306,10.0,0.0,8.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_ec93d7cc,['player_cc2bee09'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],True
7293,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,4289.044104183658,0.0,10.0,0.0,8.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_cc2bee09'],False
7307,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,3428.7158832870196,0.0,10.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,False
