x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1935,928.6866263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1936,928.6866263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1937,928.6866263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1938,928.6866263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1939,928.6866263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1940,928.6866263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1941,928.6866263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1942,928.6866263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1943,928.6866263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1944,928.6866263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1945,928.6866263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1946,928.6866263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1947,928.6866263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1948,928.6866263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1949,928.6866263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,40.0,1950,928.6866263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,41.250000000000284,1951,929.936626372393,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,42.50000000000057,1952,931.1866263723932,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,43.75000000000085,1953,932.4366263723934,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,45.00000000000114,1954,933.6866263723937,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,46.25000000000142,1955,934.9366263723939,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,47.500000000001705,1956,936.1866263723941,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,48.75000000000199,1957,937.4366263723944,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,50.000000000002274,1958,938.6866263723946,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,51.25000000000256,1959,939.9366263723948,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,52.50000000000284,1960,941.186626372395,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,53.750000000003126,1961,942.4366263723953,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,55.00000000000341,1962,943.6866263723955,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.250000000003695,1963,944.9366263723957,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,57.50000000000398,1964,946.186626372396,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,58.75000000000426,1965,947.4366263723962,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,60.00000000000455,1966,948.6866263723964,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,61.25000000000483,1967,949.9366263723966,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,62.500000000005116,1968,951.1866263723969,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,63.7500000000054,1969,952.4366263723971,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,65.00000000000568,1970,953.6866263723973,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,66.25000000000597,1971,954.9366263723975,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,67.50000000000625,1972,956.1866263723978,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,68.75000000000654,1973,957.436626372398,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,70.00000000000682,1974,958.6866263723982,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,71.2500000000071,1975,959.9366263723985,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1976,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1977,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1978,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1979,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1980,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1981,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1982,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1983,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1984,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1985,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1986,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1987,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1988,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1989,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1990,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1991,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1992,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1993,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1994,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1995,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1996,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1997,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1998,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,1999,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2000,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2001,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2002,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2003,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2004,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2005,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2006,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2007,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2008,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2009,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2010,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2011,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2012,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2013,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2014,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2015,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2016,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2017,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2018,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2019,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2020,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.0,2021,960.6866263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,70.74999999999972,2022,961.9366263723916,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,69.49999999999943,2023,963.1866263723919,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,68.24999999999915,2024,964.4366263723921,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,66.99999999999886,2025,965.6866263723923,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,65.74999999999858,2026,966.9366263723925,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,64.4999999999983,2027,968.1866263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,63.24999999999801,2028,969.436626372393,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,61.999999999997726,2029,970.6866263723932,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,60.74999999999744,2030,971.9366263723934,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,59.49999999999716,2031,973.1866263723937,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,58.249999999996874,2032,974.4366263723939,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.99999999999659,2033,975.6866263723941,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2034,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2035,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2036,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2037,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2038,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2039,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2040,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2041,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2042,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2043,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2044,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2045,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2046,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2047,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2048,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2049,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2050,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2051,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2052,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2053,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2054,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2055,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2056,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2057,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2058,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2059,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,56.0,2060,976.6866263723907,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,57.250000000000284,2061,977.936626372391,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,58.50000000000057,2062,979.1866263723912,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,59.75000000000085,2063,980.4366263723914,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,61.00000000000114,2064,981.6866263723916,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,62.25000000000142,2065,982.9366263723919,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,63.500000000001705,2066,984.1866263723921,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,64.75000000000199,2067,985.4366263723923,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,66.00000000000227,2068,986.6866263723925,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,67.25000000000256,2069,987.9366263723928,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,68.50000000000284,2070,989.186626372393,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,69.75000000000313,2071,990.4366263723932,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,71.00000000000341,2072,991.6866263723934,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,72.2500000000037,2073,992.9366263723937,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,73.50000000000398,2074,994.1866263723939,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,74.75000000000426,2075,995.4366263723941,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,76.00000000000455,2076,996.6866263723944,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,77.25000000000483,2077,997.9366263723946,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,78.50000000000512,2078,999.1866263723948,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,79.7500000000054,2079,1000.436626372395,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,81.00000000000568,2080,1001.6866263723953,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,82.25000000000597,2081,1002.9366263723955,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,83.50000000000625,2082,1004.1866263723957,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,84.75000000000654,2083,1005.436626372396,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,86.00000000000682,2084,1006.6866263723962,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,87.2500000000071,2085,1007.9366263723964,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2086,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2087,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2088,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2089,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2090,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2091,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2092,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2093,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2094,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2095,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2096,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2097,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2098,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2099,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2100,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2101,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2102,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2103,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2104,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2105,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2106,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2107,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2108,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2109,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2110,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2111,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2112,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2113,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2114,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2115,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2116,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2117,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2118,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2119,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2120,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2121,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2122,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2123,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2124,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2125,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2126,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2127,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2128,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2129,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2130,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2131,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2132,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2133,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2134,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2135,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2136,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2137,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2138,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2139,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2140,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2141,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2142,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2143,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2144,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2145,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2146,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2147,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2148,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2149,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2150,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2151,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2152,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2153,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2154,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2155,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2156,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2157,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2158,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2159,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2160,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2161,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2162,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2163,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2164,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2165,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2166,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2167,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2168,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2169,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2170,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2171,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2172,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2173,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2174,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2175,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2176,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2177,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2178,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2179,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2180,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2181,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2182,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2183,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2184,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2185,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
24.0,88.0,2186,1008.6866263723894,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
