x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.65150548636595,88.1835990844659,2282,1480.8025331856923,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
57.901416064676624,88.16864762211576,2283,1482.052533185692,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
59.1513266429873,88.15369615976631,2284,1483.3025331856918,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
60.401237221297976,88.13874469741687,2285,1484.5525331856916,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
61.65114779960865,88.12379323506742,2286,1485.8025331856913,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
62.90105837791933,88.10884177271798,2287,1487.0525331856911,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
64.15096895623,88.09389031036855,2288,1488.302533185691,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
65.40087953454068,88.0789388480191,2289,1489.5525331856907,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
66.65079011285135,88.06398738566966,2290,1490.8025331856904,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
67.90070069116203,88.04903592332022,2291,1492.0525331856902,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
69.1506112694727,88.03408446097079,2292,1493.30253318569,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
70.40052184778338,88.01913299862134,2293,1494.5525331856898,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
71.65043242609406,88.0041815362719,2294,1495.8025331856895,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
72.58298750109228,87.22934741362964,2295,1497.0149798383368,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
73.4722668256388,86.35089292822018,2296,1498.2649798383375,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
74.36154615018532,85.47243844281071,2297,1499.5149798383381,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
75.25082547473184,84.59398395740125,2298,1500.7649798383388,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
76.14010479927836,83.71552947199179,2299,1502.0149798383395,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
77.02938412382488,82.83707498658232,2300,1503.2649798383402,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
77.9186634483714,81.95862050117286,2301,1504.5149798383409,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
78.80794277291793,81.0801660157634,2302,1505.7649798383416,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
79.69722209746445,80.20171153035393,2303,1507.0149798383422,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
80.58650142201097,79.32325704494447,2304,1508.264979838343,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
81.47578074655749,78.4448025595352,2305,1509.5149798383436,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
82.36506007110401,77.56634807412608,2306,1510.764979838344,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
83.25433939565053,76.68789358871696,2307,1512.0149798383445,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
84.14361872019705,75.80943910330782,2308,1513.264979838345,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
85.03289804474358,74.9309846178987,2309,1514.5149798383454,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
85.9221773692901,74.05253013248958,2310,1515.7649798383459,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
86.81145669383662,73.17407564708044,2311,1517.0149798383463,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
87.70073601838314,72.29562116167132,2312,1518.2649798383468,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2313,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2314,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2315,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2316,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2317,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2318,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2319,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2320,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2321,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2322,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2323,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2324,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2325,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2326,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2327,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2328,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2329,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2330,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2331,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2332,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2333,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2334,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2335,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2336,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2337,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2338,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2339,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2340,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2341,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2342,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2343,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2344,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2345,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2346,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2347,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2348,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2349,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2350,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2351,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2352,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2353,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2354,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2355,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2356,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2357,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2358,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2359,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2360,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2361,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2362,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2363,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2364,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2365,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2366,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2367,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2368,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2369,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2370,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2371,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2372,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2373,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2374,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2375,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2376,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2377,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2378,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2379,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2380,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2381,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2382,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2383,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2384,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2385,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2386,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2387,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2388,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2389,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2390,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2391,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2392,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2393,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2394,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2395,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2396,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2397,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2398,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2399,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2400,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2401,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2402,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2403,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2404,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2405,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2406,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2407,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2408,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2409,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2410,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2411,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2412,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2413,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2414,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2415,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2416,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2417,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2418,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2419,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2420,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2421,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2422,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2423,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2424,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2425,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2426,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2427,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2428,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
88.0,72.0,2429,1518.685635043855,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
86.74999999999972,72.0,2430,1519.9356350438552,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
85.49999999999943,72.0,2431,1521.1856350438554,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
84.24999999999915,72.0,2432,1522.4356350438557,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
82.99999999999886,72.0,2433,1523.6856350438559,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
81.74999999999858,72.0,2434,1524.935635043856,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
80.4999999999983,72.0,2435,1526.1856350438563,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
79.24999999999801,72.0,2436,1527.4356350438566,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
77.99999999999773,72.0,2437,1528.6856350438568,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
76.74999999999744,72.0,2438,1529.935635043857,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
75.49999999999716,72.0,2439,1531.1856350438572,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
74.24999999999687,72.0,2440,1532.4356350438575,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
72.99999999999659,72.0,2441,1533.6856350438577,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
71.87983173883686,71.6837844334222,2442,1534.8495805828998,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
70.9904754578381,70.805407859595,2443,1536.0995805829,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
70.10111917683935,69.92703128576852,2444,1537.3495805828995,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
69.2117628958406,69.0486547119425,2445,1538.5995805828989,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
68.32240661484184,68.1702781381165,2446,1539.8495805828982,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
67.66265028995014,69.23198506178524,2447,1541.0995805828984,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
67.00289396505843,70.29369198545398,2448,1542.3495805828986,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
66.34313764016673,71.35539890912133,2449,1543.5995805828977,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
65.68338131527503,72.41710583278865,2450,1544.8495805828968,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
65.02362499038333,73.47881275645597,2451,1546.099580582896,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
64.36386866549162,74.54051968012328,2452,1547.349580582895,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
63.7041123405996,75.6022266037906,2453,1548.5995805828943,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
63.04435601570719,76.6639335274582,2454,1549.849580582894,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
62.384599690814774,77.72564045112642,2455,1551.0995805828943,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
61.72484336592236,78.78734737479466,2456,1552.3495805828945,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
61.06508704102995,79.8490542984629,2457,1553.5995805828948,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
60.405330716137534,80.91076122213113,2458,1554.849580582895,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
59.74557439124512,81.97246814579935,2459,1556.0995805828952,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
59.08581806635271,83.03417506946758,2460,1557.3495805828954,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
58.426061741460295,84.09588199313582,2461,1558.5995805828957,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
57.76630541656788,85.15758891680406,2462,1559.849580582896,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
57.10654909167547,86.21929584047228,2463,1561.0995805828961,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
56.446792766783055,87.28100276414051,2464,1562.3495805828964,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
55.673782264312266,88.25306795628642,2465,1563.5915370936937,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
54.79195892456029,89.13900677893047,2466,1564.8415370936934,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
53.910135584808316,90.02494560157452,2467,1566.0915370936932,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
53.02831224505634,90.91088442421857,2468,1567.341537093693,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
52.146488905304366,91.79682324686262,2469,1568.5915370936928,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
51.26466556555239,92.68276206950667,2470,1569.8415370936925,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
50.38284222580042,93.56870089215128,2471,1571.0915370936925,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
49.50101888604844,94.45463971479633,2472,1572.341537093693,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
48.61919554629647,95.34057853744139,2473,1573.5915370936934,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
47.73737220654449,96.22651736008643,2474,1574.841537093694,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
46.85554886679252,97.11245618273149,2475,1576.0915370936943,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
45.97372552704054,97.99839500537654,2476,1577.3415370936948,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
45.09190218728857,98.8843338280216,2477,1578.5915370936953,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
44.21007884753659,99.77027265066664,2478,1579.8415370936957,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
43.32825550778462,100.6562114733117,2479,1581.0915370936962,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
42.44643216803264,101.54215029595674,2480,1582.3415370936966,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
41.56460882828067,102.4280891186018,2481,1583.591537093697,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
40.682785488528694,103.31402794124685,2482,1584.8415370936975,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
39.79513765621742,103.40850521844528,2483,1585.7341986365645,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
38.900370999667004,102.53564060676452,2484,1586.984198636564,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
38.00560434311659,101.66277599508375,2485,1588.2341986365636,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
37.11083768656617,100.78991138340298,2486,1589.4841986365632,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
36.216071030015755,99.91704677172221,2487,1590.7341986365627,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
35.32130437346534,99.04418216004144,2488,1591.9841986365623,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
34.42653771691492,98.17131754836012,2489,1593.2341986365623,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
33.531771060364505,97.2984529366785,2490,1594.4841986365625,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
32.63700440381409,96.42558832499688,2491,1595.7341986365627,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
31.742237747263673,95.55272371331525,2492,1596.984198636563,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
30.847471090713256,94.67985910163362,2493,1598.2341986365632,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
29.95270443416284,93.80699448995199,2494,1599.4841986365634,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
29.057937777612423,92.93412987827037,2495,1600.7341986365636,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
28.163171121062007,92.06126526658875,2496,1601.9841986365639,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
27.26840446451159,91.18840065490711,2497,1603.234198636564,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
26.373637807961174,90.31553604322549,2498,1604.4841986365643,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
25.478871151410758,89.44267143154387,2499,1605.7341986365645,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.58410449486034,88.56980681986224,2500,1606.9841986365648,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.19058458485868,87.48202901589752,2501,1608.1409693443397,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.175198185411343,86.23212371599993,2502,1609.3909693443397,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.159811785964006,84.98221841610234,2503,1610.6409693443397,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.14442538651667,83.73231311620475,2504,1611.8909693443397,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.129038987069332,82.48240781630716,2505,1613.1409693443397,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.113652587621996,81.23250251640957,2506,1614.3909693443397,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.09826618817466,79.98259721651198,2507,1615.6409693443397,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.082879788727322,78.73269191661439,2508,1616.8909693443397,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.067493389279985,77.4827866167168,2509,1618.1409693443397,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.052106989832648,76.2328813168192,2510,1619.3909693443397,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.03672059038531,74.98297601692161,2511,1620.6409693443397,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.021334190937974,73.73307071702402,2512,1621.8909693443397,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.00594779149074,72.48316541712643,2513,1623.1409693443397,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.002265758967788,71.23318720879668,2514,1624.3909529756977,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.002079836045574,69.98318722262356,2515,1625.6409529756977,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.00189391312336,68.73318723645043,2516,1626.8909529756977,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.001707990201176,67.48318725027731,2517,1628.1409529756977,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.00152206727914,66.23318726410419,2518,1629.3909529756977,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.001336144357104,64.98318727793107,2519,1630.6409529756977,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.00115022143507,63.73318729175794,2520,1631.8909529756977,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.000964298513033,62.48318730558482,2521,1633.1409529756977,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.000778375590997,61.2331873194117,2522,1634.3909529756977,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.00059245266896,59.983187333238575,2523,1635.6409529756977,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.000406529746925,58.73318734706545,2524,1636.8909529756977,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.00022060682489,57.48318736089233,2525,1638.1409529756977,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.000034683902854,56.23318737471921,2526,1639.3909529756977,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.00002692716063,54.983187375135806,2527,1640.6409529753053,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.000024680712624,53.73318737513765,2528,1641.8909529753055,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.00002243426462,52.4831873751395,2529,1643.1409529753057,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.000020187816613,51.23318737514135,2530,1644.390952975306,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.000017941368608,49.983187375143196,2531,1645.6409529753062,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.000015694920602,48.73318737514504,2532,1646.8909529753064,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.000013448472597,47.48318737514689,2533,1648.1409529753066,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.00001120202459,46.23318737514874,2534,1649.3909529753068,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.000008955576586,44.983187375150585,2535,1650.640952975307,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.00000670912858,43.73318737515243,2536,1651.8909529753073,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.000004462680707,42.48318737515428,2537,1653.1409529753075,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.00000221623288,41.23318737515613,2538,1654.3909529753078,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,40.0,2539,1655.624140350466,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,40.0,2540,1655.624140350466,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
24.0,40.0,2541,1655.624140350466,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8
