tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6091,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3142.0518779537197,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],"['player_67bd81f5', 'player_8c4a83f1']",['player_8c4a83f1'],False
6226,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,3648.9224380700566,146.99564375005593,6.0,0.0,2.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,,[],,,
6301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3234.874324712836,92.82244675911625,7.0,1.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,"['player_8c4a83f1', 'player_8c4a83f1']","['player_67bd81f5', 'player_8c4a83f1']",['player_8c4a83f1'],
6365,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3250.8743247128373,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
6432,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3314.874324712845,64.00000000000773,7.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
6622,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,3898.66083395578,249.73839588572355,7.0,0.0,2.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,
6650,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3426.8743247128596,112.00000000001457,7.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
6710,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,3914.6608339557815,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,False
6747,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3513.4296759641056,86.55535125124607,7.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
6770,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,3946.6608339557856,32.00000000000409,7.0,0.0,2.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_8c4a83f1,['player_67bd81f5'],"['player_67bd81f5', 'player_67bd81f5']",['player_8c4a83f1'],True
6814,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,3946.6608339557856,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],"['player_67bd81f5', 'player_67bd81f5']",['player_8c4a83f1'],False
6944,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,4055.524592168832,108.86375821304637,8.0,1.0,3.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,"['player_67bd81f5', 'player_67bd81f5']","['player_67bd81f5', 'player_67bd81f5']",['player_8c4a83f1'],
6953,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3654.1149125152474,140.68523655114177,8.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
7048,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3747.311601926991,93.19668941174405,8.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
7048,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,4125.83546018634,70.31086801750826,8.0,0.0,3.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_8c4a83f1,['player_8c4a83f1'],,,True
7096,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,4141.835460186339,15.99999999999909,8.0,0.0,3.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_8c4a83f1,['player_67bd81f5'],"['player_8c4a83f1', 'player_67bd81f5']",['player_8c4a83f1'],True
7123,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3763.3116019269937,16.000000000002274,8.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_67bd81f5,['player_67bd81f5'],"['player_8c4a83f1', 'player_67bd81f5']",['player_8c4a83f1'],True
7164,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3795.311601926998,32.00000000000409,9.0,1.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,"['player_67bd81f5', 'player_8c4a83f1']","['player_8c4a83f1', 'player_67bd81f5']",['player_8c4a83f1'],
7223,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3849.7886115105593,54.47700958356154,9.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
7242,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,4157.8354601863375,15.99999999999818,9.0,0.0,3.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,False
7304,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,4189.835460186333,31.999999999995453,9.0,0.0,3.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_8c4a83f1,['player_67bd81f5'],"['player_67bd81f5', 'player_67bd81f5']",['player_8c4a83f1'],True
7309,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3936.3439627618054,86.55535125124607,9.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
