tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4865,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3228.300484302811,32.00000000000409,5.0,0.0,10.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],"['player_067fc1b8', 'player_49a778e1']",['player_49a778e1'],False
4898,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3228.300484302811,0.0,5.0,0.0,10.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],"['player_067fc1b8', 'player_49a778e1']",['player_49a778e1'],False
5011,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3337.1642425158575,108.86375821304637,6.0,1.0,11.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_49a778e1', 'player_49a778e1']","['player_067fc1b8', 'player_49a778e1']",['player_49a778e1'],
5059,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3180.756936096848,144.00000000001637,6.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
5072,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3359.7916595138304,22.627416997972887,6.0,0.0,11.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
5137,plate,put down,Counter_22,Counter,22,put down plate on counter,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3267.3122873480943,86.55535125124607,6.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
5153,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3439.7916595138404,80.00000000001,6.0,0.0,11.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,
5235,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3353.8676385993467,86.55535125125243,6.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
5247,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3439.7916595138404,0.0,6.0,0.0,11.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,False
5287,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3455.7916595138413,16.00000000000091,6.0,0.0,11.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_067fc1b8,['player_49a778e1'],"['player_49a778e1', 'player_49a778e1']",['player_067fc1b8'],True
5308,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3455.7916595138413,0.0,6.0,0.0,11.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],"['player_49a778e1', 'player_49a778e1']",['player_067fc1b8'],False
5324,plate,put down,Counter_23,Counter,23,put down plate on counter,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3446.69729519486,92.82965659551336,6.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
5379,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3510.268669097403,54.47700958356154,7.0,1.0,12.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_49a778e1', 'player_49a778e1']","['player_49a778e1', 'player_49a778e1']",['player_067fc1b8'],
5420,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3539.7015712525795,93.00427605771938,7.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
5485,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3564.7456786809644,54.47700958356154,7.0,0.0,12.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
5504,plate,put down,Counter_22,Counter,22,put down plate on counter,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3626.256922503825,86.55535125124561,7.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
5544,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3664.766154250136,38.50923174631089,7.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,False
5569,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3680.766154250138,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_067fc1b8'],False
5621,plate,put down,Counter_24,Counter,24,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3673.594749630964,108.84907094999971,7.0,0.0,12.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,
5624,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3728.766154250144,48.00000000000637,7.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
5666,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3705.594749630968,32.00000000000409,7.0,0.0,12.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_067fc1b8,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_067fc1b8'],True
5678,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3792.766154250151,64.00000000000773,7.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
5703,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3737.594749630972,32.00000000000409,8.0,1.0,13.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_067fc1b8', 'player_49a778e1']","['player_067fc1b8', 'player_067fc1b8']",['player_067fc1b8'],
5739,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3753.5947496309736,16.000000000001364,8.0,0.0,13.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
5776,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3856.766154250159,64.00000000000773,8.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
5810,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3817.594749630982,64.00000000000773,8.0,0.0,13.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,
5857,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3927.2678219457657,70.5016676956061,8.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
5882,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3817.594749630982,0.0,8.0,0.0,13.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_067fc1b8,['player_067fc1b8'],,,True
5951,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3927.2678219457657,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,False
5958,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3865.594749630987,48.00000000000546,8.0,0.0,13.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],"['player_067fc1b8', 'player_49a778e1']",['player_49a778e1'],False
5982,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3943.267821945767,16.000000000002274,8.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_067fc1b8'],False
5982,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3865.594749630987,0.0,8.0,0.0,13.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],"['player_067fc1b8', 'player_49a778e1']",['player_49a778e1'],False
6020,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3943.267821945767,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_067fc1b8'],False
6098,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,3974.458507844033,108.86375821304637,9.0,1.0,14.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_49a778e1', 'player_49a778e1']","['player_067fc1b8', 'player_49a778e1']",['player_49a778e1'],
6113,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4036.090268704884,92.82244675911625,10.0,1.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,"['player_067fc1b8', 'player_067fc1b8']","['player_067fc1b8', 'player_067fc1b8']",['player_067fc1b8'],
6142,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4052.090268704885,16.000000000001364,10.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
6175,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,4028.9355174275943,54.47700958356154,10.0,0.0,14.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
6208,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4116.090268704888,64.00000000000318,10.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
6264,plate,put down,Counter_22,Counter,22,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,4115.490868678844,86.55535125124925,10.0,0.0,14.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,
6306,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4116.090268704888,0.0,10.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,False
6332,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4132.090268704887,15.99999999999909,10.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_49a778e1,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],True
6435,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,4304.407218701346,188.91635002250223,10.0,0.0,14.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
6528,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4212.090268704874,79.99999999998636,10.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
6529,plate,put down,Counter_23,Counter,23,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,4397.236875296849,92.82965659550246,10.0,0.0,14.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,
6563,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,4413.236875296845,15.999999999996362,10.0,0.0,14.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_067fc1b8,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],True
6595,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4276.090268704861,63.99999999998727,10.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
6610,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4276.090268704861,0.0,11.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_49a778e1,['player_49a778e1'],,,True
6610,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,4445.236875296838,31.999999999992724,11.0,1.0,15.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_067fc1b8', 'player_49a778e1']","['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],
6655,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4308.0902687048565,31.999999999995453,11.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_49a778e1,['player_067fc1b8'],"['player_49a778e1', 'player_067fc1b8']",['player_49a778e1'],True
6666,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,4499.713884880393,54.47700958355563,11.0,0.0,15.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
6754,plate,put down,Counter_22,Counter,22,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,4586.269236131624,86.5553512512306,11.0,0.0,15.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,
6787,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4340.090268704851,31.999999999994543,11.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,False
6793,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,4602.26923613162,15.999999999996362,11.0,0.0,15.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_067fc1b8,['player_067fc1b8'],"['player_49a778e1', 'player_067fc1b8']",['player_49a778e1'],True
6815,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4356.09026870485,15.99999999999909,11.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_49a778e1,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],True
6842,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,4640.778467877927,38.5092317463068,12.0,1.0,16.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_067fc1b8', 'player_49a778e1']","['player_49a778e1', 'player_067fc1b8']",['player_49a778e1'],
6869,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4404.090268704839,47.999999999989086,12.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
6871,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,4663.4058848759,22.627416997972432,12.0,0.0,16.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
6936,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4468.0902687048265,63.99999999998727,12.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
