tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5982,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3943.2678219457675,16.000000000002274,8.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6020,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,3943.2678219457675,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6113,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4036.090268704884,92.82244675911625,10.0,1.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6142,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4052.090268704885,16.000000000001364,10.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6208,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4116.090268704888,64.00000000000318,10.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6306,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4116.090268704888,0.0,10.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6332,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4132.090268704887,15.99999999999909,10.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6528,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4212.090268704874,79.99999999998636,10.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6595,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4276.090268704861,63.99999999998727,10.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6610,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4276.090268704861,0.0,11.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6655,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4308.0902687048565,31.999999999995453,11.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6787,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4340.090268704851,31.999999999994543,11.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6815,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4356.09026870485,15.99999999999909,11.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6869,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4404.090268704839,47.999999999989086,12.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6936,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4468.0902687048265,63.99999999998727,12.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7140,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4592.230792611661,124.14052390683446,13.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7218,plate,put down,Counter_22,Counter,22,put down plate on counter,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4678.786143862892,86.5553512512306,13.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7267,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4717.295375609205,38.50923174631316,13.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7298,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,test,4733.295375609204,15.99999999999909,13.0,0.0,3.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
