x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,2457,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2458,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2459,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2460,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2461,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2462,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2463,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2464,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2465,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2466,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2467,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2468,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2469,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2470,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2471,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2472,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2473,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2474,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2475,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2476,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2477,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2478,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2479,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2480,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2481,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2482,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2483,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2484,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2485,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2486,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2487,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2488,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2489,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2490,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2491,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2492,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2493,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2494,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2495,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2496,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2497,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2498,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2499,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2500,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2501,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2502,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2503,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2504,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2505,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2506,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2507,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2508,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2509,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2510,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2511,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2512,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2513,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2514,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2515,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2516,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2517,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2518,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2519,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2520,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2521,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2522,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2523,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2524,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2525,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2526,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2527,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2528,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2529,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2530,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2531,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2532,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2533,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2534,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2535,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2536,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2537,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2538,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2539,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2540,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2541,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2542,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2543,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2544,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2545,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2546,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2547,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2548,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2549,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2550,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2551,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2552,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2553,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2554,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2555,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2556,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2557,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2558,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2559,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2560,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2561,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2562,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2563,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2564,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2565,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2566,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2567,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2568,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2569,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2570,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2571,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2572,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2573,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2574,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2575,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2576,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2577,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2578,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2579,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2580,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2581,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2582,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2583,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2584,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2585,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2586,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2587,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2588,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2589,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2590,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2591,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2592,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2593,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2594,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2595,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2596,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2597,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2598,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2599,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2600,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2601,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2602,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2603,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2604,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,40.0,2605,1802.2020601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,41.250000000000284,2606,1803.452060162322,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,42.50000000000057,2607,1804.7020601623221,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,43.75000000000085,2608,1805.9520601623224,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,45.00000000000114,2609,1807.2020601623226,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,46.25000000000142,2610,1808.4520601623228,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,47.500000000001705,2611,1809.702060162323,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,48.75000000000199,2612,1810.9520601623233,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,50.000000000002274,2613,1812.2020601623235,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,51.25000000000256,2614,1813.4520601623237,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,52.50000000000284,2615,1814.702060162324,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,53.750000000003126,2616,1815.9520601623242,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,55.00000000000341,2617,1817.2020601623244,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,56.0,2618,1818.202060162321,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,56.0,2619,1818.202060162321,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,56.0,2620,1818.202060162321,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,56.0,2621,1818.202060162321,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,56.0,2622,1818.202060162321,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,56.0,2623,1818.202060162321,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,56.0,2624,1818.202060162321,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,56.0,2625,1818.202060162321,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,56.0,2626,1818.202060162321,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,56.0,2627,1818.202060162321,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,56.0,2628,1818.202060162321,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,56.0,2629,1818.202060162321,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,56.0,2630,1818.202060162321,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,57.250000000000284,2631,1819.4520601623212,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,58.50000000000057,2632,1820.7020601623215,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,59.75000000000085,2633,1821.9520601623217,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,61.00000000000114,2634,1823.202060162322,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,62.25000000000142,2635,1824.4520601623221,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,63.500000000001705,2636,1825.7020601623224,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,64.75000000000199,2637,1826.9520601623226,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,66.00000000000227,2638,1828.2020601623228,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,67.25000000000256,2639,1829.452060162323,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,68.50000000000284,2640,1830.7020601623233,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,69.75000000000313,2641,1831.9520601623235,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,71.00000000000341,2642,1833.2020601623237,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,72.2500000000037,2643,1834.452060162324,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,73.50000000000398,2644,1835.7020601623242,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,74.75000000000426,2645,1836.9520601623244,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,76.00000000000455,2646,1838.2020601623246,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,77.25000000000483,2647,1839.4520601623249,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,78.50000000000512,2648,1840.702060162325,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,79.7500000000054,2649,1841.9520601623253,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,81.00000000000568,2650,1843.2020601623256,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,82.25000000000597,2651,1844.4520601623258,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,83.50000000000625,2652,1845.702060162326,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,84.75000000000654,2653,1846.9520601623262,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,86.00000000000682,2654,1848.2020601623265,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.0,87.2500000000071,2655,1849.4520601623267,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
24.49189088134284,88.29803951736653,2656,1850.6097921991536,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
25.37026745516934,89.18739579836529,2657,1851.8597921991532,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
26.24864402899584,90.07675207936404,2658,1853.1097921991527,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
27.12702060282234,90.9661083603628,2659,1854.3597921991523,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
28.00539717664884,91.85546464136155,2660,1855.6097921991518,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
28.883773750475342,92.7448209223603,2661,1856.8597921991513,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
29.762150324301842,93.63417720335906,2662,1858.109792199151,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
30.640526898128343,94.52353348435781,2663,1859.3597921991504,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
31.518903471954843,95.41288976535657,2664,1860.60979219915,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
32.39728004578134,96.30224604635532,2665,1861.8597921991495,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
33.275656619607844,97.19160232735408,2666,1863.109792199149,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
34.154033193434344,98.08095860835283,2667,1864.3597921991486,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
35.032409767260845,98.97031488935158,2668,1865.6097921991482,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
35.910786341087345,99.85967117035034,2669,1866.8597921991477,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
36.789162914913845,100.7490274513491,2670,1868.1097921991473,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
37.667539488740346,101.63838373234866,2671,1869.3597921991475,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
38.545916062566846,102.52774001334835,2672,1870.6097921991477,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
39.424292636393346,103.41709629434803,2673,1871.859792199148,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
40.311608376973936,103.31936371188569,2674,1872.7524740468164,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
41.205947748575596,102.44606130813175,2675,1874.0024740468161,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
42.100287120177256,101.5727589043778,2676,1875.252474046816,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
42.99462649177892,100.69945650062387,2677,1876.5024740468157,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
43.88896586338058,99.82615409686993,2678,1877.7524740468155,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
44.78330523498224,98.95285169311599,2679,1879.0024740468152,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
45.6776446065839,98.07954928936205,2680,1880.252474046815,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
46.57198397818556,97.20624688560811,2681,1881.5024740468148,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
47.46632334978722,96.33294448185417,2682,1882.7524740468145,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
48.36066272138888,95.45964207810023,2683,1884.0024740468143,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
49.25500209299054,94.58633967434629,2684,1885.252474046814,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
50.1493414645922,93.71303727059235,2685,1886.5024740468139,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
51.04368083619386,92.83973486683841,2686,1887.7524740468136,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
51.93802020779552,91.96643246308447,2687,1889.0024740468134,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
52.83235957939718,91.09313005933035,2688,1890.2524740468132,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
53.72669895099884,90.21982765557541,2689,1891.5024740468136,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
54.6210383226005,89.3465252518205,2690,1892.752474046814,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
55.51537769420216,88.47322284806557,2691,1894.0024740468145,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
56.65150548636595,88.1835990844659,2692,1895.1749365343035,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
57.901416064676624,88.16864762211576,2693,1896.4249365343032,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
59.1513266429873,88.15369615976631,2694,1897.674936534303,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
60.401237221297976,88.13874469741687,2695,1898.9249365343028,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
61.65114779960865,88.12379323506742,2696,1900.1749365343026,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
62.90105837791933,88.10884177271798,2697,1901.4249365343023,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
64.15096895623,88.09389031036855,2698,1902.674936534302,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
65.40087953454068,88.0789388480191,2699,1903.9249365343019,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
66.65079011285135,88.06398738566966,2700,1905.1749365343017,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
67.90070069116203,88.04903592332022,2701,1906.4249365343014,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
69.1506112694727,88.03408446097079,2702,1907.6749365343012,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
70.40052184778338,88.01913299862134,2703,1908.924936534301,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
71.65043242609406,88.0041815362719,2704,1910.1749365343007,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
72.58298750109228,87.22934741362964,2705,1911.387383186948,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
73.4722668256388,86.35089292822018,2706,1912.6373831869487,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
74.36154615018532,85.47243844281071,2707,1913.8873831869494,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
75.25082547473184,84.59398395740125,2708,1915.13738318695,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
76.14010479927836,83.71552947199179,2709,1916.3873831869507,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
77.02938412382488,82.83707498658232,2710,1917.6373831869514,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
77.9186634483714,81.95862050117286,2711,1918.887383186952,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
78.80794277291793,81.0801660157634,2712,1920.1373831869528,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
79.69722209746445,80.20171153035393,2713,1921.3873831869535,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
80.58650142201097,79.32325704494447,2714,1922.6373831869541,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
81.47578074655749,78.4448025595352,2715,1923.8873831869548,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
82.36506007110401,77.56634807412608,2716,1925.1373831869553,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
83.25433939565053,76.68789358871696,2717,1926.3873831869557,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1
