tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4410,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,512.0000000000005,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,False
4444,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,512.0000000000005,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
4473,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3452.092310929385,61.00226158778605,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
4518,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3468.092310929387,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
4518,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,527.9999999999998,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_2f514225'],,,True
4554,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,543.9999999999991,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,
4577,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3516.0923109293935,48.00000000000637,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
4629,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3554.5755340151672,38.48322308577371,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
4723,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3641.1308852664138,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
4742,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,543.9999999999991,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,False
4772,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,543.9999999999991,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
4774,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3679.614108352188,38.483223085774625,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
4831,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3724.8689423481337,45.25483399594577,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
4866,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3740.868942348135,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
4869,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,559.9999999999984,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_2f514225'],,,True
4910,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,575.9999999999977,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,
4941,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3804.868942348144,64.00000000000864,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
4979,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3827.496359346115,22.627416997970613,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
5082,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,575.9999999999977,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,False
5092,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3920.326015941628,92.82965659551292,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
5128,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,591.999999999997,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
5151,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3965.5808499375735,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
5208,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4004.064073023346,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
5243,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4020.064073023348,16.000000000002274,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
5259,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,607.9999999999964,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_2f514225'],,,True
5279,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,607.9999999999964,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,
5320,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4090.573271001857,70.50919797850884,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
5361,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4113.200687999827,22.62741699797016,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
5453,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4199.756039251058,86.5553512512306,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
5471,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,607.9999999999964,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,False
5499,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,607.9999999999964,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
5505,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4238.239262336831,38.48322308577371,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
5564,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4283.494096332777,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
5598,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4299.494096332774,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
5617,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,623.9999999999957,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_2f514225'],,,True
5660,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,639.999999999995,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,
5695,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4406.225647288748,106.73155095597484,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
5742,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4428.853064286719,22.627416997970613,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
5838,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4515.40841553795,86.5553512512306,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
5860,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,639.999999999995,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,False
5886,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,639.999999999995,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
5903,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4569.885425121507,54.47700958355745,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
5972,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4630.88768670928,61.00226158777332,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
6007,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4646.887686709277,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
6047,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,655.9999999999943,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_2f514225'],,,True
6076,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4710.887686709262,63.99999999998545,8.0,1.0,8.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
6088,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,671.9999999999936,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,
6114,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4733.515103707233,22.627416997970613,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
6202,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4820.070454958463,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
6217,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,671.9999999999936,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,False
6242,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,671.9999999999936,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
6261,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4867.338023438107,47.26756847964316,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
6322,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,4912.592857434052,45.25483399594577,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
6359,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,687.999999999993,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_2f514225'],,,True
6394,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,703.9999999999923,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,
6414,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,5003.685197815067,91.09234038101476,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
6492,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,5067.685197815053,63.99999999998545,9.0,1.0,9.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
