tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6707,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4498.767679215301,86.5553512512297,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
6818,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4607.616750165282,108.84907094998108,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
6880,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4668.727379690757,61.110629525474906,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
6894,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3728.198313879851,211.16986850339208,6.0,1.0,4.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_b11508ee', 'player_b11508ee']","['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",['player_ba0a71b2'],
6930,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3760.198313879855,32.00000000000409,6.0,0.0,4.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_ba0a71b2,['player_ba0a71b2'],,,True
6935,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4713.982213686702,45.25483399594577,6.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
7029,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4806.986489744402,93.00427605769984,6.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
7117,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4893.541840995633,86.5553512512306,6.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
7151,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3964.7377445475936,204.53943066773857,6.0,0.0,4.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee']",,,
7204,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,4980.0971922468625,86.5553512512297,6.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
7249,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3964.7377445475936,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee']",,,False
7286,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3964.7377445475936,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_ba0a71b2,['player_b11508ee'],"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",['player_ba0a71b2'],True
7318,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,5104.946242426189,124.8490501793267,6.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
