x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,39.00000000000114,2383,1341.6007154753497,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2384,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2385,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2386,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2387,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2388,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2389,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2390,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2391,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2392,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2393,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2394,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2395,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2396,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2397,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2398,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2399,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2400,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2401,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2402,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2403,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2404,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2405,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2406,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2407,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2408,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2409,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2410,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2411,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2412,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2413,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2414,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2415,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2416,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2417,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2418,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2419,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2420,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2421,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2422,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2423,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2424,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2425,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2426,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2427,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2428,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2429,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2430,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2431,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2432,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2433,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2434,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2435,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2436,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2437,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2438,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2439,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2440,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2441,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2442,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2443,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2444,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2445,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2446,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2447,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2448,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2449,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2450,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2451,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2452,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2453,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2454,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2455,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2456,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2457,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2458,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2459,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2460,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2461,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2462,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2463,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2464,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2465,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2466,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2467,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2468,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2469,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2470,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2471,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2472,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2473,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2474,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2475,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2476,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2477,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2478,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2479,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2480,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2481,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2482,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2483,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2484,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2485,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2486,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2487,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2488,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2489,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2490,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2491,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2492,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2493,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2494,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2495,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2496,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2497,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2498,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2499,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2500,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2501,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2502,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2503,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2504,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2505,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2506,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2507,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2508,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2509,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2510,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2511,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2512,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2513,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2514,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2515,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2516,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2517,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2518,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2519,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2520,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2521,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2522,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2523,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2524,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2525,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2526,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2527,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2528,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2529,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2530,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2531,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2532,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2533,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2534,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2535,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2536,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2537,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2538,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2539,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2540,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2541,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2542,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2543,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2544,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2545,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2546,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2547,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2548,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2549,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2550,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2551,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2552,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2553,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2554,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2555,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2556,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2557,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2558,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2559,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2560,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2561,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2562,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2563,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2564,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2565,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2566,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2567,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2568,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2569,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2570,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2571,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2572,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2573,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2574,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2575,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2576,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2577,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2578,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2579,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2580,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2581,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2582,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2583,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2584,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2585,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2586,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2587,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2588,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2589,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2590,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2591,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2592,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2593,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2594,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2595,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2596,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2597,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2598,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2599,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2600,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2601,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2602,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2603,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2604,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2605,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2606,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2607,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2608,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2609,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2610,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2611,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2612,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2613,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2614,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2615,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2616,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2617,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2618,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2619,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2620,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2621,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2622,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2623,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2624,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2625,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2626,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2627,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2628,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2629,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2630,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2631,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2632,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2633,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2634,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2635,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2636,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2637,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2638,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2639,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2640,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2641,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2642,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2643,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2644,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2645,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2646,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2647,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2648,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2649,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2650,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2651,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2652,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2653,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2654,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2655,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2656,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,2657,1342.6007154753486,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,41.250000000000284,2658,1343.8507154753488,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,42.50000000000057,2659,1345.100715475349,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,43.75000000000085,2660,1346.3507154753493,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,45.00000000000114,2661,1347.6007154753495,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,46.25000000000142,2662,1348.8507154753497,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,47.500000000001705,2663,1350.10071547535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,48.75000000000199,2664,1351.3507154753502,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,50.000000000002274,2665,1352.6007154753504,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,51.25000000000256,2666,1353.8507154753506,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
