x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,2496,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2497,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2498,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2499,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2500,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2501,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2502,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2503,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2504,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2505,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2506,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2507,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2508,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2509,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2510,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2511,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2512,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2513,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2514,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2515,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2516,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2517,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2518,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2519,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2520,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2521,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2522,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2523,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2524,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2525,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2526,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2527,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2528,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2529,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2530,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2531,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2532,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2533,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2534,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2535,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2536,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2537,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2538,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2539,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2540,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2541,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2542,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2543,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2544,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2545,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2546,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2547,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2548,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2549,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2550,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2551,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2552,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2553,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2554,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2555,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2556,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2557,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2558,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2559,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2560,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2561,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2562,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2563,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2564,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2565,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2566,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2567,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2568,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2569,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2570,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2571,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2572,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2573,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2574,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2575,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2576,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2577,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2578,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2579,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2580,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2581,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2582,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2583,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2584,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2585,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2586,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2587,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2588,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2589,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2590,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2591,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2592,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2593,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2594,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2595,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2596,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2597,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2598,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2599,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2600,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2601,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2602,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2603,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2604,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2605,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2606,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2607,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2608,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,56.0,2609,624.9152226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,57.250000000000284,2610,626.1652226063034,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,58.50000000000057,2611,627.4152226063036,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,59.75000000000085,2612,628.6652226063038,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,61.00000000000114,2613,629.915222606304,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,62.25000000000142,2614,631.1652226063043,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,63.500000000001705,2615,632.4152226063045,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,64.75000000000199,2616,633.6652226063047,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,66.00000000000227,2617,634.915222606305,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,67.25000000000256,2618,636.1652226063052,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,68.50000000000284,2619,637.4152226063054,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,69.75000000000313,2620,638.6652226063056,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,71.00000000000341,2621,639.9152226063059,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2622,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2623,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2624,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2625,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2626,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2627,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2628,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2629,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2630,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2631,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2632,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2633,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2634,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2635,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2636,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2637,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2638,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2639,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2640,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2641,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2642,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2643,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2644,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2645,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2646,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2647,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2648,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2649,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2650,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2651,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2652,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2653,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2654,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2655,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2656,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2657,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2658,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2659,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2660,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2661,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2662,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2663,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2664,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2665,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2666,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2667,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2668,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2669,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2670,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2671,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2672,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2673,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2674,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2675,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2676,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2677,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2678,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2679,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2680,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2681,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2682,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2683,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2684,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2685,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2686,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2687,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2688,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2689,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2690,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2691,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2692,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2693,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2694,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2695,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2696,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2697,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2698,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2699,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2700,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2701,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2702,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2703,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2704,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2705,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2706,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2707,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2708,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2709,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2710,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2711,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2712,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2713,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2714,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2715,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2716,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2717,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2718,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2719,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2720,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2721,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2722,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2723,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2724,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2725,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2726,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2727,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2728,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2729,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2730,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2731,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2732,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2733,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2734,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2735,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2736,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2737,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2738,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2739,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2740,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2741,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2742,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2743,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2744,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2745,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2746,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2747,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2748,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2749,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2750,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2751,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2752,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2753,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2754,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2755,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2756,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2757,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2758,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2759,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2760,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2761,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2762,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2763,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2764,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2765,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2766,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2767,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,72.0,2768,640.9152226063025,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,73.25000000000028,2769,642.1652226063027,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,74.50000000000057,2770,643.4152226063029,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,75.75000000000085,2771,644.6652226063031,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,77.00000000000114,2772,645.9152226063034,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,78.25000000000142,2773,647.1652226063036,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,79.5000000000017,2774,648.4152226063038,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,80.75000000000199,2775,649.665222606304,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,82.00000000000227,2776,650.9152226063043,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,83.25000000000256,2777,652.1652226063045,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,84.50000000000284,2778,653.4152226063047,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,85.75000000000313,2779,654.665222606305,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.0,87.00000000000341,2780,655.9152226063052,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
24.31621556657754,88.12016826116314,2781,657.0791681453471,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
25.19459214040404,89.0095245421619,2782,658.3291681453468,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
26.07296871423054,89.89888082316065,2783,659.5791681453464,1.0,1.0,"(1, 2)",5977466b68264c0001c49088
