x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,37.24999999999574,2429,1322.5070667295445,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,35.99999999999545,2430,1323.7570667295447,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,34.74999999999517,2431,1325.007066729545,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,33.499999999994884,2432,1326.2570667295452,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,32.2499999999946,2433,1327.5070667295454,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,30.999999999994603,2434,1328.7570667295454,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,29.749999999994674,2435,1330.0070667295454,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,28.499999999994746,2436,1331.2570667295454,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,27.249999999994817,2437,1332.5070667295454,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,25.999999999994888,2438,1333.7570667295454,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.74999999999496,2439,1335.0070667295454,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2440,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2441,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2442,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2443,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2444,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2445,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2446,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2447,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2448,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2449,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2450,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2451,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2452,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2453,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2454,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2455,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2456,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2457,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2458,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2459,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2460,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2461,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2462,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2463,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2464,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2465,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2466,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2467,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2468,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2469,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2470,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2471,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2472,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2473,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2474,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2475,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2476,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2477,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2478,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2479,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2480,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2481,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2482,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2483,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2484,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2485,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2486,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2487,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2488,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2489,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2490,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2491,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2492,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2493,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2494,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2495,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2496,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2497,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2498,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2499,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2500,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,24.0,2501,1335.7570667295404,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
87.11611652351695,24.88388347648305,2502,1337.0070667295402,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
86.2322330470339,25.7677669529661,2503,1338.25706672954,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
85.34834957055085,26.65165042944915,2504,1339.5070667295397,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
84.4644660940678,27.535533905932198,2505,1340.7570667295395,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
83.58058261758475,28.419417382415247,2506,1342.0070667295392,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
82.6966991411017,29.303300858898297,2507,1343.257066729539,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
81.81281566461865,30.187184335381346,2508,1344.5070667295388,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
80.9289321881356,31.071067811864395,2509,1345.7570667295386,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
80.04504871165256,31.954951288347445,2510,1347.0070667295383,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
79.1611652351695,32.838834764830494,2511,1348.257066729538,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
78.27728175868646,33.722718241313544,2512,1349.5070667295379,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
77.3933982822034,34.60660171779659,2513,1350.7570667295377,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
76.50951480572036,35.49048519427964,2514,1352.0070667295374,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
75.62563132923731,36.37436867076269,2515,1353.2570667295372,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
74.74174785275426,37.25825214724574,2516,1354.507066729537,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
73.85786437627121,38.14213562372879,2517,1355.7570667295367,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.97398089978816,39.02601910021184,2518,1357.0070667295365,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.19434681531624,39.95382555869017,2519,1358.2189471403299,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.17920827225925,41.203733885133886,2520,1359.4689471403296,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.16406972920225,42.4536422115776,2521,1360.7189471403294,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.14893118614526,43.70355053802132,2522,1361.9689471403292,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.13379264308827,44.953458864465034,2523,1363.218947140329,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.11865410003128,46.20336719090875,2524,1364.4689471403287,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.10351555697429,47.453275517352466,2525,1365.7189471403285,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0883770139173,48.70318384379618,2526,1366.9689471403283,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0732384708603,49.9530921702399,2527,1368.218947140328,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.05809992780331,51.203000496683615,2528,1369.4689471403278,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.04296138474632,52.45290882312733,2529,1370.7189471403276,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.02782284168917,53.70281714957105,2530,1371.9689471403274,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.01268429863147,54.95272547601476,2531,1373.2189471403271,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
71.72126494341975,56.08721304982993,2532,1374.3902657544254,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
70.84274886238072,56.97643152430942,2533,1375.6402657544254,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
69.96423278134168,57.86564999878891,2534,1376.8902657544254,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
69.08571670030264,58.7548684732684,2535,1378.1402657544254,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
68.2072006192636,59.644086947747894,2536,1379.3902657544254,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
67.32868453822456,60.533305422227386,2537,1380.6402657544254,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
66.45016845718553,61.42252389670688,2538,1381.8902657544254,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
65.57165237614649,62.31174237118637,2539,1383.1402657544254,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
64.69313629510745,63.20096084566586,2540,1384.3902657544254,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
63.81462021406841,64.09017932014535,2541,1385.6402657544254,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
62.936104133029374,64.97939779462484,2542,1386.8902657544254,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
62.05758805199034,65.86861626910434,2543,1388.1402657544254,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
61.1790719709513,66.75783474358383,2544,1389.3902657544254,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
60.30055588991177,67.64705321806332,2545,1390.6402657544256,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
59.42203980887213,68.53627169254281,2546,1391.890265754426,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
58.543523727832486,69.4254901670223,2547,1393.1402657544265,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
57.665007646792844,70.3147086415018,2548,1394.390265754427,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.7864915657532,71.20392711598129,2549,1395.6402657544274,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.18442931909164,72.20856840125788,2550,1396.8114971837092,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.16983147048351,73.4584831594783,2551,1398.0614971837097,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.155233621875375,74.70839791769873,2552,1399.3114971837101,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.14063577326724,75.95831267591916,2553,1400.5614971837106,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.12603792465911,77.20822743413959,2554,1401.811497183711,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.111440076050975,78.45814219236001,2555,1403.0614971837115,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.09684222744288,79.70805695058044,2556,1404.311497183712,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.08224437883509,80.95797170880087,2557,1405.5614971837124,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.06764653022731,82.2078864670213,2558,1406.8114971837128,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.05304868161952,83.45780122524172,2559,1408.0614971837133,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.038450833011744,84.70771598346215,2560,1409.3114971837138,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.02385298440396,85.95763074168258,2561,1410.5614971837142,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.009255135796174,87.207545499903,2562,1411.8114971837147,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
55.54535275042176,88.26983193213294,2563,1412.9706597638801,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
54.66670771572431,89.15892298652551,2564,1414.22065976388,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
53.78806268102685,90.04801404091808,2565,1415.4706597638797,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
52.909417646329395,90.93710509531064,2566,1416.7206597638794,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
52.03077261163194,91.82619614970321,2567,1417.9706597638792,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
51.15212757693448,92.71528720409577,2568,1419.220659763879,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
50.27348254223711,93.60437825848834,2569,1420.4706597638788,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
49.394837507540366,94.49346931288109,2570,1421.720659763878,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
48.51619247284362,95.38256036727401,2571,1422.9706597638776,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
47.637547438146875,96.27165142166695,2572,1424.2206597638772,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
46.75890240345013,97.16074247605987,2573,1425.4706597638767,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
45.880257368753384,98.04983353045279,2574,1426.7206597638763,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
45.00161233405664,98.93892458484572,2575,1427.9706597638758,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
44.12296729935989,99.82801563923864,2576,1429.2206597638753,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
43.24432226466315,100.71710669363158,2577,1430.470659763875,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
42.3656772299664,101.6061977480245,2578,1431.7206597638744,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
41.487032195269656,102.49528880241742,2579,1432.970659763874,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
40.60838716057291,103.38437985681036,2580,1434.2206597638735,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
39.721245367686436,103.3395855149044,2581,1435.108931734473,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
38.82656871376395,102.4666286517521,2582,1436.3589317344724,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
37.93189205984146,101.59367178859931,2583,1437.6089317344722,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
37.03721540591897,100.72071492544637,2584,1438.8589317344722,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
36.14253875199648,99.84775806229342,2585,1440.1089317344722,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
35.247862098073995,98.97480119914049,2586,1441.3589317344722,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
34.35318544415151,98.10184433598755,2587,1442.6089317344722,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
33.45850879022902,97.22888747283461,2588,1443.8589317344722,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
32.56383213630653,96.35593060968168,2589,1445.1089317344722,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
31.669155482384042,95.48297374652873,2590,1446.3589317344722,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
30.774478828461554,94.61001688337579,2591,1447.6089317344722,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
29.879802174539066,93.73706002022286,2592,1448.8589317344722,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
28.985125520616577,92.8641031570699,2593,1450.1089317344722,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
28.09044886669409,91.99114629391697,2594,1451.3589317344722,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
27.1957722127716,91.11818943076403,2595,1452.6089317344722,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
26.301095558849113,90.24523256761108,2596,1453.8589317344722,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
25.406418904926625,89.37227570445815,2597,1455.1089317344722,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.511742251004137,88.49931884130521,2598,1456.3589317344722,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.18864142782259,87.38134503761131,2599,1457.522658320783,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.17331220580924,86.13143903516459,2600,1458.772658320783,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.15798298379589,84.88153303271787,2601,1460.022658320783,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.14265376178254,83.63162703027115,2602,1461.272658320783,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.12732453976919,82.38172102782443,2603,1462.522658320783,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.11199531775584,81.1318150253777,2604,1463.772658320783,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.096666095742492,79.88190902293098,2605,1465.022658320783,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.081336873729143,78.63200302048426,2606,1466.272658320783,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.066007651715793,77.38209701803754,2607,1467.522658320783,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.050678429702444,76.13219101559082,2608,1468.772658320783,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.035349207689094,74.8822850131441,2609,1470.022658320783,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.020019985675745,73.63237901069738,2610,1471.272658320783,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.00469076366237,72.38247300825066,2611,1472.522658320783,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.00223448973814,71.13248711946738,2612,1473.7726466229037,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.00204991253555,69.88248713309531,2613,1475.0226466229033,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.001865335332962,68.63248714672324,2614,1476.2726466229028,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.001680758130373,67.38248716035116,2615,1477.5226466229024,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.001496180927784,66.13248717397909,2616,1478.772646622902,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.001311603725195,64.88248718760701,2617,1480.0226466229014,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.00112702652249,63.632487201234724,2618,1481.2726466229012,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000942449319723,62.38248721486194,2619,1482.5226466229014,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000757872116957,61.132487228489154,2620,1483.7726466229017,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.00057329491419,59.88248724211637,2621,1485.022646622902,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000388717711424,58.632487255743584,2622,1486.2726466229021,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.000204140508657,57.3824872693708,2623,1487.5226466229024,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2624,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2625,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2626,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2627,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2628,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2629,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2630,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2631,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2632,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2633,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2634,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2635,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2636,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2637,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2638,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2639,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2640,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2641,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2642,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2643,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2644,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2645,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2646,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2647,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2648,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2649,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2650,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2651,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2652,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2653,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2654,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2655,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2656,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2657,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2658,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2659,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2660,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2661,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2662,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2663,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2664,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2665,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2666,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2667,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2668,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
24.0,56.0,2669,1488.905133907345,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
