x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,2399,1689.8925210006444,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
102.74999999999972,24.0,2400,1691.1425210006446,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
101.49999999999943,24.0,2401,1692.3925210006448,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
100.24999999999915,24.0,2402,1693.642521000645,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
98.99999999999886,24.0,2403,1694.8925210006453,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
97.74999999999858,24.0,2404,1696.1425210006455,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
96.4999999999983,24.0,2405,1697.3925210006457,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
95.24999999999801,24.0,2406,1698.642521000646,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
93.99999999999773,24.0,2407,1699.8925210006462,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
92.74999999999744,24.0,2408,1701.1425210006464,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
91.49999999999716,24.0,2409,1702.3925210006466,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
90.24999999999687,24.0,2410,1703.6425210006469,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
88.99999999999659,24.0,2411,1704.892521000647,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
87.7499999999963,24.0,2412,1706.1425210006473,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
86.49999999999602,24.0,2413,1707.3925210006475,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
85.24999999999574,24.0,2414,1708.6425210006478,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
83.99999999999545,24.0,2415,1709.892521000648,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
82.74999999999517,24.0,2416,1711.1425210006482,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
81.49999999999488,24.0,2417,1712.3925210006485,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
80.2499999999946,24.0,2418,1713.6425210006487,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
78.99999999999432,24.0,2419,1714.892521000649,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
77.74999999999403,24.0,2420,1716.1425210006491,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
76.49999999999375,24.0,2421,1717.3925210006494,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
75.24999999999346,24.0,2422,1718.6425210006496,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
73.99999999999318,24.0,2423,1719.8925210006498,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
72.7499999999929,24.0,2424,1721.14252100065,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
71.70196048263347,24.49189088134284,2425,1722.300253037477,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
70.81260420163471,25.37026745516934,2426,1723.5502530374765,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
69.92324792063596,26.24864402899584,2427,1724.800253037476,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
69.0338916396372,27.12702060282234,2428,1726.0502530374756,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
68.14453535863845,28.00539717664884,2429,1727.3002530374752,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
67.2551790776397,28.883773750475342,2430,1728.5502530374747,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
66.36582279664094,29.762150324301842,2431,1729.8002530374742,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
65.47646651564219,30.640526898128343,2432,1731.0502530374738,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
64.58711023464343,31.518903471954843,2433,1732.3002530374733,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
63.69775395364444,32.39728004578134,2434,1733.550253037473,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
62.80839767264497,33.275656619607844,2435,1734.8002530374733,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
61.91904139164551,34.154033193434344,2436,1736.0502530374736,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
61.02968511064632,35.032409767260845,2437,1737.3002530374736,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
60.14032882964735,35.910786341087345,2438,1738.5502530374733,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
59.25097254864839,36.789162914913845,2439,1739.800253037473,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
58.361616267649424,37.667539488740346,2440,1741.0502530374729,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
57.47225998665046,38.545916062566846,2441,1742.3002530374727,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.582903705651496,39.424292636393346,2442,1743.5502530374724,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2443,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2444,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2445,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2446,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2447,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2448,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2449,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2450,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2451,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2452,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2453,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2454,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2455,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2456,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2457,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2458,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2459,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2460,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2461,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2462,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2463,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2464,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2465,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2466,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2467,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2468,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2469,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2470,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,40.0,2471,1744.3695305842007,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.88388347648305,39.11611652351695,2472,1745.6195305842004,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
57.7677669529661,38.2322330470339,2473,1746.8695305842002,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
58.65165042944915,37.34834957055085,2474,1748.1195305842,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
59.5355339059322,36.4644660940678,2475,1749.3695305841998,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
60.41941738241525,35.58058261758475,2476,1750.6195305841995,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
61.3033008588983,34.6966991411017,2477,1751.8695305841993,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
62.187184335381346,33.812815664618654,2478,1753.119530584199,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
63.071067811864395,32.928932188135605,2479,1754.3695305841989,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
63.954951288347445,32.045048711652555,2480,1755.6195305841986,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
64.8388347648305,31.161165235169506,2481,1756.8695305841984,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
65.72271824131354,30.277281758686456,2482,1758.1195305841982,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
66.6066017177966,29.393398282203407,2483,1759.369530584198,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
67.49048519427964,28.509514805720357,2484,1760.6195305841977,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
68.37436867076269,27.625631329237308,2485,1761.8695305841975,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
69.25825214724574,26.74174785275426,2486,1763.1195305841973,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
70.14213562372879,25.85786437627121,2487,1764.369530584197,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
71.02601910021184,24.97398089978816,2488,1765.6195305841968,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
72.0,24.0,2489,1766.9969475821695,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
72.0,24.0,2490,1766.9969475821695,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
72.0,24.0,2491,1766.9969475821695,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
72.0,24.0,2492,1766.9969475821695,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
72.0,24.0,2493,1766.9969475821695,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
72.0,24.0,2494,1766.9969475821695,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
72.0,24.0,2495,1766.9969475821695,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
72.0,24.0,2496,1766.9969475821695,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
72.0,24.0,2497,1766.9969475821695,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
72.0,24.0,2498,1766.9969475821695,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
72.0,24.0,2499,1766.9969475821695,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
72.0,24.0,2500,1766.9969475821695,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
72.0,24.0,2501,1766.9969475821695,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
72.0,24.0,2502,1766.9969475821695,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
72.0,24.0,2503,1766.9969475821695,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
72.0,24.0,2504,1766.9969475821695,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
71.11611652351695,24.88388347648305,2505,1768.2469475821692,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
70.2322330470339,25.7677669529661,2506,1769.496947582169,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
69.34834957055085,26.65165042944915,2507,1770.7469475821688,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
68.4644660940678,27.535533905932198,2508,1771.9969475821686,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
67.58058261758475,28.419417382415247,2509,1773.2469475821683,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
66.6966991411017,29.303300858898297,2510,1774.496947582168,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
65.81281566461865,30.187184335381346,2511,1775.7469475821679,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
64.9289321881356,31.071067811864395,2512,1776.9969475821676,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
64.04504871165256,31.954951288347445,2513,1778.2469475821674,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
63.161165235169506,32.838834764830494,2514,1779.4969475821672,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
62.277281758686456,33.722718241313544,2515,1780.746947582167,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
61.39339828220341,34.60660171779659,2516,1781.9969475821667,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
60.50951480572036,35.49048519427964,2517,1783.2469475821665,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
59.62563132923731,36.37436867076269,2518,1784.4969475821663,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
58.74174785275426,37.25825214724574,2519,1785.746947582166,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
57.85786437627121,38.14213562372879,2520,1786.9969475821658,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.97398089978816,39.02601910021184,2521,1788.2469475821656,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.19434681531624,39.95382555869017,2522,1789.458827992959,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.179208272259245,41.203733885133886,2523,1790.7088279929587,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.164069729202254,42.4536422115776,2524,1791.9588279929585,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.14893118614526,43.70355053802132,2525,1793.2088279929583,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.13379264308827,44.953458864465034,2526,1794.458827992958,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.11865410003128,46.20336719090875,2527,1795.7088279929578,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.10351555697429,47.453275517352466,2528,1796.9588279929576,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.088377013917295,48.70318384379618,2529,1798.2088279929574,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0732384708603,49.9530921702399,2530,1799.4588279929571,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.058099927803205,51.203000496683615,2531,1800.708827992957,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.042961384745865,52.45290882312733,2532,1801.9588279929567,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.027822841688526,53.70281714957105,2533,1803.2088279929565,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.01268429863118,54.95272547601476,2534,1804.4588279929562,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00233106509781,56.20266313364169,2535,1805.7088085277642,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00214661430291,57.45266312003295,2536,1806.9588085277642,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.001962163508004,58.70266310642421,2537,1808.2088085277642,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0017777127131,59.95266309281547,2538,1809.4588085277642,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.001593261918195,61.20266307920673,2539,1810.7088085277642,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00140881112329,62.45266306559799,2540,1811.9588085277642,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.001224360328386,63.70266305198925,2541,1813.2088085277642,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00103990953348,64.95266303837997,2542,1814.4588085277637,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00085545873858,66.20266302477052,2543,1815.708808527763,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00067100794384,67.45266301116106,2544,1816.9588085277624,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.000486557149294,68.70266299755161,2545,1818.2088085277617,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.000302106354745,69.95266298394216,2546,1819.458808527761,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.000117655560196,71.20266297033271,2547,1820.7088085277603,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00002795062478,72.45266296379884,2548,1821.9588085244452,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00002570340544,73.70266296379629,2549,1823.2088085244447,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00002345618579,74.95266296379373,2550,1824.4588085244443,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00002120896613,76.20266296379117,2551,1825.7088085244438,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00001989670312,74.9526629637923,2552,1826.9588085244434,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00001858444011,73.70266296379344,2553,1828.208808524443,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.000017272177104,72.45266296379458,2554,1829.4588085244425,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.000015959914094,71.20266296379572,2555,1830.708808524442,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.000014647651085,69.95266296379685,2556,1831.9588085244416,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.000013335388076,68.70266296379799,2557,1833.208808524441,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.000012023125066,67.45266296379913,2558,1834.4588085244407,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00001071086206,66.20266296380026,2559,1835.7088085244402,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00000939859905,64.9526629638014,2560,1836.9588085244397,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00000808633604,63.70266296380237,2561,1838.2088085244395,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00000677407303,62.452662963802794,2562,1839.4588085244397,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00000546181002,61.20266296380322,2563,1840.70880852444,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00000414954701,59.95266296380365,2564,1841.9588085244402,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.000002837284,58.70266296380407,2565,1843.2088085244404,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00000152502099,57.4526629638045,2566,1844.4588085244407,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.00000021275775,56.202662963804926,2567,1845.7088085244409,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2568,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2569,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2570,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2571,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2572,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2573,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2574,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2575,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2576,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2577,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2578,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2579,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2580,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2581,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2582,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2583,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2584,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2585,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2586,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2587,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2588,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2589,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2590,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2591,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2592,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2593,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2594,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2595,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2596,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2597,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2598,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2599,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2600,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2601,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2602,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2603,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,56.0,2604,1845.911471488246,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,57.250000000000284,2605,1847.1614714882462,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,58.50000000000057,2606,1848.4114714882464,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,59.75000000000085,2607,1849.6614714882467,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,61.00000000000114,2608,1850.911471488247,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,62.25000000000142,2609,1852.1614714882471,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,63.500000000001705,2610,1853.4114714882473,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,64.75000000000199,2611,1854.6614714882476,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,66.00000000000227,2612,1855.9114714882478,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,67.25000000000256,2613,1857.161471488248,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,68.50000000000284,2614,1858.4114714882483,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,69.75000000000313,2615,1859.6614714882485,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,71.00000000000341,2616,1860.9114714882487,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,72.2500000000037,2617,1862.161471488249,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,73.50000000000398,2618,1863.4114714882492,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,74.75000000000426,2619,1864.6614714882494,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,76.00000000000455,2620,1865.9114714882496,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,77.25000000000483,2621,1867.1614714882498,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,78.50000000000512,2622,1868.41147148825,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,79.7500000000054,2623,1869.6614714882503,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,81.00000000000568,2624,1870.9114714882505,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,82.25000000000597,2625,1872.1614714882508,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,83.50000000000625,2626,1873.411471488251,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,84.75000000000654,2627,1874.6614714882512,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,86.00000000000682,2628,1875.9114714882514,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
56.0,87.2500000000071,2629,1877.1614714882517,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
55.50810911865716,88.29803951736653,2630,1878.3192035250786,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5
