tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5295,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2629.024892653478,157.60669328651466,3.0,0.0,3.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],False
5346,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2661.0248926534823,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_5c197eba', 'player_5c197eba']","['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],
5381,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2677.0248926534837,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,,[],,,
5394,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2939.684220222174,217.91457058827655,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,,[],,,
5440,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2715.508115739256,38.48322308577235,4.0,0.0,4.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],,,
5520,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3048.851285928274,109.16706570609996,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,['player_37ad7230'],,,
5524,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2802.0634669905085,86.55535125125243,4.0,0.0,4.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,,[],,,
5642,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3173.540759773889,124.68947384561444,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_5c197eba,['player_5c197eba'],,,True
5642,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2894.893123586022,92.82965659551336,4.0,0.0,4.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_5c197eba'],"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],True
5664,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3173.540759773889,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']",,,
5688,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2894.893123586022,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],False
5739,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2933.402355332334,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_5c197eba', 'player_5c197eba']","['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],
5768,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3173.540759773889,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']",,,False
5786,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3173.540759773889,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",,,
5875,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3067.8793649159247,134.47700958359064,5.0,0.0,5.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,,[],,,
5887,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3253.5407597738995,80.00000000001091,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,['player_37ad7230'],,,False
5968,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3154.4347161671703,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_5c197eba'],"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],True
5969,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3333.5407597739104,80.00000000001091,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_37ad7230', 'player_37ad7230']",,,
6007,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3154.4347161671703,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],False
6050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3186.4347161671744,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_5c197eba', 'player_5c197eba']","['player_5c197eba', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],
6052,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3333.5407597739104,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_37ad7230', 'player_37ad7230']",,,False
6089,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3333.5407597739104,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_37ad7230', 'player_37ad7230', 'player_37ad7230']",,,
6115,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3240.911725750736,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,,[],,,
6222,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3327.467077001982,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_5c197eba'],"['player_37ad7230', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],True
6272,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3327.467077001982,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],"['player_37ad7230', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],False
6317,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3359.467077001986,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_5c197eba', 'player_5c197eba']","['player_37ad7230', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],
6325,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3567.2514887809,233.71072900698985,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,,[],,,
6376,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3605.734711866673,38.48322308577235,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,['player_37ad7230'],,,
6408,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3413.9440865855477,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,,[],,,
6439,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3660.211721450234,54.47700958356154,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,,[],,,
6511,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3721.21398303802,61.00226158778605,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,['player_37ad7230'],,,
6520,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3506.773743181061,92.82965659551336,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],,,
6520,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3506.773743181061,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],,,False
6578,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3522.773743181063,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_5c197eba', 'player_5c197eba']",,,
6665,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3833.2139830380343,112.0000000000141,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_5c197eba,"['player_5c197eba', 'player_5c197eba']",,,True
6674,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3833.2139830380343,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_5c197eba', 'player_37ad7230']",,,
6810,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3973.699957934414,140.48597489637996,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_5c197eba', 'player_37ad7230']",,,False
6816,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3583.884372706545,61.11062952548218,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,,[],,,
6865,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4005.6999579344183,32.00000000000409,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_5c197eba', 'player_37ad7230', 'player_37ad7230']",,,
6904,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3643.7412544431622,59.85688173661765,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],,,
6965,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4005.6999579344183,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_5c197eba', 'player_37ad7230', 'player_37ad7230']",,,False
7005,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4021.69995793442,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,['player_37ad7230'],"['player_5c197eba', 'player_5c197eba', 'player_37ad7230', 'player_37ad7230', 'player_37ad7230']","['player_5c197eba', 'player_5c197eba', 'player_37ad7230', 'player_37ad7230']",False
7036,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4037.699957934422,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,['player_37ad7230'],,,False
7041,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3752.6174674170065,108.87621297384383,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,,[],,,
7053,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4037.699957934422,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_37ad7230', 'player_37ad7230']",,,
7139,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3839.172818668252,86.55535125124561,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],,,
7159,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4037.699957934422,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_37ad7230', 'player_37ad7230']",,,False
7175,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4037.699957934422,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_5c197eba,['player_37ad7230'],"['player_37ad7230', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],True
7175,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3855.172818668254,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_37ad7230'],"['player_5c197eba', 'player_5c197eba', 'player_37ad7230', 'player_37ad7230', 'player_37ad7230']","['player_5c197eba', 'player_5c197eba', 'player_37ad7230', 'player_37ad7230']",True
7220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3893.682050414566,38.50923174631225,8.0,1.0,8.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba']","['player_5c197eba', 'player_5c197eba', 'player_37ad7230', 'player_37ad7230', 'player_37ad7230']","['player_5c197eba', 'player_5c197eba', 'player_37ad7230', 'player_37ad7230']",
7227,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4069.699957934426,32.00000000000409,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_5c197eba,['player_5c197eba'],,,True
7258,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3925.6820504145703,32.00000000000409,8.0,0.0,8.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_37ad7230'],"['player_37ad7230', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],True
7264,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4101.699957934428,32.000000000002274,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']",,,
7302,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3957.6820504145744,32.00000000000409,9.0,1.0,9.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba']","['player_37ad7230', 'player_37ad7230', 'player_37ad7230']",['player_5c197eba'],
