tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6271,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4138.130388699151,31.999999999992724,6.0,1.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,"['player_410bca17', 'player_698ddf52']","['player_410bca17', 'player_698ddf52', 'player_410bca17']",['player_410bca17'],
6292,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4154.130388699149,15.99999999999818,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,,[],,,
6345,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4192.61361178492,38.48322308577099,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,['player_698ddf52'],,,
6401,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4755.218820116453,185.41764718491413,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,,[],,,
6467,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4816.385916110586,61.16709599413298,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],,,
6519,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4848.385916110578,31.999999999992724,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_698ddf52,['player_698ddf52'],,,True
6645,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4364.717439599762,172.10382781484168,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,,[],,,
6693,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5052.9253467782655,204.53943066768716,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_698ddf52', 'player_410bca17']",,,
6741,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5084.925346778258,31.999999999992724,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],,,False
6745,plate,put down,Counter_22,Counter,22,put down plate on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4451.272790850992,86.5553512512306,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,['player_698ddf52'],,,
6791,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5132.925346778249,47.999999999990905,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_410bca17', 'player_410bca17']",,,
6840,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4537.828142102222,86.5553512512297,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,,[],,,
6886,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5132.925346778249,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_410bca17', 'player_410bca17']",,,False
6917,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5148.925346778248,15.99999999999909,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_698ddf52,['player_410bca17'],"['player_410bca17', 'player_410bca17', 'player_410bca17']",['player_698ddf52'],True
6956,plate,put down,Counter_23,Counter,23,put down plate on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4630.6577986977245,92.82965659550246,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,['player_698ddf52'],,,
7011,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5148.925346778248,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_698ddf52', 'player_410bca17']",,,False
7031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4675.91263269367,45.25483399594577,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,,[],,,
7043,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5164.925346778245,15.999999999996362,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_698ddf52,['player_410bca17'],"['player_698ddf52', 'player_410bca17', 'player_410bca17']",['player_698ddf52'],True
7088,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5196.925346778237,31.999999999992724,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],"['player_410bca17', 'player_410bca17', 'player_410bca17']",['player_698ddf52'],False
7116,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4737.079728687803,61.16709599413298,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,['player_698ddf52'],,,
7208,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4753.0797286878,15.999999999996362,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_410bca17,['player_410bca17'],"['player_698ddf52', 'player_410bca17', 'player_410bca17']",['player_698ddf52'],True
7263,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5375.5404767963855,178.6151300181482,7.0,1.0,1.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_410bca17', 'player_410bca17']","['player_410bca17', 'player_410bca17', 'player_410bca17']",['player_698ddf52'],
7267,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4791.588960434106,38.5092317463068,8.0,1.0,8.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,"['player_410bca17', 'player_698ddf52']","['player_698ddf52', 'player_410bca17', 'player_410bca17']",['player_698ddf52'],
