tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5090,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2504.7163630666637,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,"['player_6837ad13', 'player_6837ad13']",,,
5121,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3349.693771977278,54.50919798394443,5.0,1.0,5.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_cd92f76a', 'player_cd92f76a']","['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],
5148,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2552.71636306667,48.00000000000637,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
5160,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3388.176995063052,38.48322308577371,5.0,0.0,5.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
5219,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2616.716363066678,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
5255,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3474.536433860145,86.35943879709293,5.0,0.0,5.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_6837ad13,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],True
5290,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3474.536433860145,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],False
5313,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2616.716363066678,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,False
5331,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3506.536433860149,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_cd92f76a', 'player_cd92f76a']","['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],
5356,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2632.716363066679,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,"['player_6837ad13', 'player_6837ad13']",,,
5393,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3561.0134434437105,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
5405,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2680.7163630666855,48.00000000000637,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
5478,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2744.7163630666932,64.00000000000773,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
5487,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3647.3262347316577,86.31279128794722,6.0,0.0,6.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_6837ad13,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],True
5507,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3647.3262347316577,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],False
5554,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3679.3262347316618,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_cd92f76a', 'player_cd92f76a']","['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],
5575,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2744.7163630666932,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,False
5603,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2760.7163630666946,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,"['player_6837ad13', 'player_6837ad13']",,,
5620,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3733.8032443152233,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
5652,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2808.716363066701,48.00000000000637,7.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
5724,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2872.7163630667087,64.00000000000773,7.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
5725,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3820.1160356031705,86.31279128794722,7.0,0.0,7.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_6837ad13,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],True
5759,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3820.1160356031705,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],False
5801,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3852.1160356031746,32.00000000000409,8.0,1.0,8.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_cd92f76a', 'player_cd92f76a']","['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],
5819,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2872.7163630667087,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,False
5851,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2888.71636306671,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,"['player_6837ad13', 'player_6837ad13']",,,
5861,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3906.593045186736,54.47700958356154,8.0,0.0,8.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
5898,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2936.7163630667164,48.00000000000637,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
5982,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3992.9648453239793,86.3718001372431,8.0,0.0,8.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_6837ad13,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],True
5983,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3000.716363066724,64.00000000000773,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
6030,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3992.9648453239793,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],False
6043,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3992.9648453239793,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_cd92f76a', 'player_cd92f76a']","['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],
6078,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3000.716363066724,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,False
6079,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3992.9648453239793,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_cd92f76a', 'player_cd92f76a']","['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],False
6115,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3016.7163630667255,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,"['player_6837ad13', 'player_6837ad13']",,,
6169,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4079.520196575232,86.55535125125243,8.0,0.0,8.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_cd92f76a', 'player_cd92f76a', 'player_cd92f76a']","['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],
6169,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4079.520196575232,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
6170,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3064.716363066732,48.00000000000637,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
6259,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3128.7163630667396,64.00000000000773,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
6288,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4165.879635372309,86.35943879707747,8.0,0.0,8.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_6837ad13,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],True
6313,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4165.879635372309,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],False
6352,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4197.879635372302,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_cd92f76a', 'player_cd92f76a']","['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],
6353,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3128.7163630667396,0.0,9.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,False
6383,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3144.716363066741,16.000000000001364,9.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,"['player_6837ad13', 'player_6837ad13']",,,
6413,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4252.3566449558575,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
6445,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3192.7163630667474,48.00000000000637,9.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
6530,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4338.728445093085,86.37180013722718,9.0,0.0,9.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_6837ad13,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],True
6531,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3256.716363066755,64.00000000000773,9.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
6563,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4338.728445093085,0.0,9.0,0.0,9.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],False
6609,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4370.728445093077,31.999999999992724,10.0,1.0,10.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_cd92f76a', 'player_cd92f76a']","['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],
6622,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3256.716363066755,0.0,10.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,False
6647,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3272.7163630667565,16.000000000001364,10.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,"['player_6837ad13', 'player_6837ad13']",,,
6670,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4425.205454676633,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
6706,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3320.716363066763,48.00000000000637,10.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
6787,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4511.518245964573,86.31279128793994,10.0,0.0,10.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_6837ad13,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],True
6793,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3384.7163630667706,64.00000000000773,10.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
