tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4928,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,958.9999999999876,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,False
4955,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3566.9904610976373,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_77240974,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
5001,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3598.9904610976414,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,"['player_77240974', 'player_24a42e88']","['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],
5030,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,990.999999999986,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
5075,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3653.467470681203,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
5132,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1006.999999999985,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,False
5163,plate,put down,Counter_22,Counter,22,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3740.022821932449,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
5196,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1006.999999999985,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
5201,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3756.022821932451,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_77240974,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
5260,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3794.532053678763,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,"['player_77240974', 'player_24a42e88']","['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],
5293,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3810.532053678765,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
5359,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3855.78688767471,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
5403,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3871.786887674713,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_77240974,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
5415,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1022.999999999984,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
5452,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3903.7868876747166,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,"['player_77240974', 'player_24a42e88']","['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],
5469,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1038.9999999999832,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
5483,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3919.786887674718,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
5545,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3958.2701107604903,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
5574,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1038.9999999999832,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
5607,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3996.753333846265,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
5625,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1054.9999999999843,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
5662,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4035.2365569320377,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
5752,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4121.791908183289,86.55535125125152,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
5756,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1070.9999999999854,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
5809,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1086.9999999999866,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
5859,plate,put down,Counter_23,Counter,23,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4214.621564778791,92.82965659550246,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
5915,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1086.9999999999866,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,False
5955,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4307.625840836491,93.00427605769984,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
6000,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1118.9999999999868,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
6048,plate,put down,Counter_22,Counter,22,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4394.181192087722,86.5553512512306,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
6091,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1150.999999999987,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,False
6094,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4410.181192087718,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_77240974,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
6143,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1166.9999999999882,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
6165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4448.690423834025,38.5092317463068,7.0,1.0,7.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,"['player_77240974', 'player_24a42e88']","['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],
6220,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4503.1674334175805,54.47700958355563,7.0,0.0,7.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
6237,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1166.9999999999882,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,False
6322,plate,put down,Counter_23,Counter,23,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4595.997090013083,92.82965659550246,7.0,0.0,7.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
6357,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4611.997090013079,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_77240974,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
6376,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1182.9999999999873,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
6410,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4643.997090013072,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,"['player_77240974', 'player_24a42e88']","['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],
6443,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4659.99709001307,15.99999999999818,8.0,0.0,8.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
6501,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4698.480313098841,38.48322308577099,8.0,0.0,8.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
6536,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4714.4803130988375,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_77240974,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
6555,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1198.9999999999864,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
6575,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1198.9999999999864,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
6594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4752.989544845144,38.5092317463068,9.0,1.0,9.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,"['player_77240974', 'player_24a42e88']","['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],
6627,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4768.9895448451425,15.99999999999818,9.0,0.0,9.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
6690,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4807.4727679309135,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
6711,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1198.9999999999864,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
6745,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4845.955991016687,38.48322308577371,9.0,0.0,9.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
6769,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1214.9999999999875,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
6797,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4884.439214102458,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
6879,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,4970.994565353688,86.5553512512297,9.0,0.0,9.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
6898,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1230.9999999999886,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
6949,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1246.9999999999898,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
6987,plate,put down,Counter_23,Counter,23,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,5063.82422194919,92.82965659550246,9.0,0.0,9.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
7046,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1246.9999999999898,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,False
7081,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,5156.82849800689,93.00427605769984,9.0,0.0,9.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
