tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6368,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,['player_f27525a5'],"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],True
6387,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,4160.8831176049525,0.0,6.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_f27525a5,['player_f27525a5'],"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],True
6434,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,4192.883117604945,31.999999999992724,7.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,"['player_f27525a5', 'player_da1bfe66']","['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],
6465,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,4208.883117604943,15.99999999999818,7.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
6512,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,4247.366340690714,38.48322308577099,7.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
6547,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,['player_da1bfe66'],,,True
6564,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,
6606,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,4333.921691941944,86.5553512512297,7.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
6675,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,False
6691,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,4420.477043193175,86.5553512512306,7.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
6715,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,['player_f27525a5'],"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],True
6743,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,4420.477043193175,0.0,7.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_f27525a5,['player_f27525a5'],"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],True
6787,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,4452.477043193167,31.999999999992724,8.0,1.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,"['player_f27525a5', 'player_da1bfe66']","['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],
6809,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,4468.477043193166,15.99999999999818,8.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
6855,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,4506.960266278937,38.48322308577099,8.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
6910,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,['player_da1bfe66'],,,True
6939,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,
6942,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,4593.515617530166,86.5553512512297,8.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
7028,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,4680.070968781397,86.5553512512306,8.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
7076,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,['player_da1bfe66'],,,True
7091,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,
7091,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,False
7116,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",,,
7186,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,4680.070968781397,0.0,8.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",,,True
7198,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,4680.070968781397,0.0,8.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5', 'player_da1bfe66']",,,
7289,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,4766.626320032627,86.5553512512297,8.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
