tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6708,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4379.556758293225,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,False
6775,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4395.556758293224,15.99999999999909,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],"['player_86c39a51', 'player_86c39a51']",['player_86c39a51'],False
6802,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4395.556758293224,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],"['player_86c39a51', 'player_86c39a51']",['player_86c39a51'],False
6804,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2816.2250002420446,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,
6902,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4450.03376787678,54.47700958355563,7.0,1.0,4.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,"['player_86c39a51', 'player_86c39a51']","['player_86c39a51', 'player_86c39a51']",['player_86c39a51'],
6933,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2848.225000242048,32.00000000000318,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,False
7011,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2880.2250002420515,32.00000000000364,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,"['player_601bfc4c', 'player_601bfc4c']",,,
7011,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2880.2250002420515,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,"['player_601bfc4c', 'player_601bfc4c']",,,False
7184,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4628.5891191280025,178.55535125122242,7.0,0.0,4.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,,[],,,
7236,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2982.726667937658,102.50166769560656,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,"['player_601bfc4c', 'player_601bfc4c', 'player_601bfc4c']",,,
7294,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4715.144470379233,86.5553512512306,7.0,0.0,4.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_601bfc4c,['player_86c39a51'],"['player_601bfc4c', 'player_601bfc4c', 'player_601bfc4c']",['player_86c39a51'],True
