tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6843,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2755.8587320307315,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,"['player_3848f793', 'player_3848f793']",,,True
6897,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2787.858732030735,32.00000000000364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_3848f793', 'player_2a7511cb']",,,
6920,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,4212.003616496563,86.5553512512306,6.0,0.0,7.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
6997,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2787.858732030735,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_3848f793', 'player_2a7511cb']",,,False
7012,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,4298.558967747793,86.5553512512297,6.0,0.0,7.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
7032,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2803.858732030736,16.00000000000091,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,['player_2a7511cb'],"['player_3848f793', 'player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],True
7075,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2803.858732030736,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_2a7511cb']",,,False
7103,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,4391.388624343295,92.82965659550246,6.0,0.0,7.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
7135,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2819.858732030738,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,['player_2a7511cb'],"['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],True
7151,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,4407.388624343292,15.999999999996362,6.0,0.0,7.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_2a7511cb,['player_2a7511cb'],"['player_3848f793', 'player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],True
7217,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,4455.388624343281,47.999999999989086,7.0,1.0,8.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,"['player_2a7511cb', 'player_3848f793']","['player_3848f793', 'player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],
7288,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,4509.865633926836,54.47700958355563,7.0,0.0,8.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_2a7511cb,['player_2a7511cb'],"['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],True
