x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,49.74999999999858,2109,947.7522069737522,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,48.499999999998295,2110,949.0022069737524,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,47.24999999999801,2111,950.2522069737527,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,45.999999999997726,2112,951.5022069737529,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,44.74999999999744,2113,952.7522069737531,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,43.49999999999716,2114,954.0022069737533,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,42.249999999996874,2115,955.2522069737536,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.99999999999659,2116,956.5022069737538,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2117,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2118,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2119,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2120,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2121,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2122,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2123,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2124,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2125,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2126,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2127,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2128,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2129,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2130,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2131,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2132,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2133,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2134,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2135,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2136,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2137,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2138,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2139,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2140,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2141,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2142,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2143,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2144,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2145,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2146,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2147,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2148,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2149,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2150,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2151,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2152,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2153,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2154,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2155,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2156,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2157,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2158,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2159,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2160,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2161,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2162,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2163,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2164,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2165,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2166,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2167,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2168,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2169,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2170,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2171,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2172,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2173,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2174,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2175,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2176,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2177,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2178,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2179,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2180,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2181,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,2182,957.5022069737504,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,41.250000000000284,2183,958.7522069737506,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,42.50000000000057,2184,960.0022069737508,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,43.75000000000085,2185,961.2522069737511,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,45.00000000000114,2186,962.5022069737513,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,46.25000000000142,2187,963.7522069737515,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,47.500000000001705,2188,965.0022069737518,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,48.75000000000199,2189,966.252206973752,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,50.000000000002274,2190,967.5022069737522,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,51.25000000000256,2191,968.7522069737524,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,52.50000000000284,2192,970.0022069737527,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,53.750000000003126,2193,971.2522069737529,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,55.00000000000341,2194,972.5022069737531,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2195,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2196,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2197,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2198,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2199,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2200,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2201,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2202,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2203,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2204,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2205,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2206,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2207,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2208,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2209,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2210,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2211,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2212,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2213,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2214,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2215,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2216,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2217,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2218,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2219,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2220,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2221,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2222,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2223,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2224,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2225,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2226,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2227,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2228,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2229,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2230,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2231,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2232,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2233,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2234,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2235,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2236,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2237,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2238,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2239,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2240,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2241,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2242,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2243,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2244,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2245,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2246,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2247,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2248,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2249,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2250,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2251,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2252,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2253,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2254,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2255,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2256,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2257,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2258,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2259,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2260,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2261,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2262,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2263,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2264,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2265,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2266,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2267,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2268,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2269,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2270,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2271,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2272,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2273,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2274,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2275,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2276,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2277,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2278,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2279,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2280,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2281,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2282,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2283,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2284,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2285,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2286,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2287,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2288,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2289,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2290,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2291,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2292,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2293,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2294,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2295,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2296,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2297,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2298,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2299,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2300,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2301,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2302,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2303,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2304,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2305,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2306,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2307,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2308,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2309,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2310,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2311,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2312,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2313,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2314,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2315,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2316,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2317,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2318,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2319,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2320,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2321,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2322,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2323,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2324,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2325,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2326,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2327,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2328,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2329,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2330,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2331,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2332,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2333,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2334,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2335,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2336,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2337,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2338,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2339,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2340,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2341,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2342,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2343,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2344,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2345,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2346,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2347,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2348,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2349,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2350,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2351,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2352,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2353,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2354,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2355,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2356,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2357,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2358,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2359,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2360,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2361,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2362,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2363,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2364,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2365,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2366,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2367,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2368,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2369,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2370,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2371,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2372,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2373,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2374,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,56.0,2375,973.5022069737497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
