tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6262,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3130.492688666624,38.48322308577235,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],,,
6270,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3703.88256232476,32.00000000000318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_9333cf0c,['player_acf8ee22'],"['player_9333cf0c', 'player_acf8ee22', 'player_acf8ee22']",['player_9333cf0c'],True
6318,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3146.4926886666262,16.000000000002274,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_acf8ee22,['player_acf8ee22'],"['player_9333cf0c', 'player_acf8ee22', 'player_acf8ee22']",['player_9333cf0c'],True
6372,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3185.0019204129385,38.50923174631225,4.0,1.0,7.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_acf8ee22', 'player_9333cf0c']","['player_9333cf0c', 'player_acf8ee22', 'player_acf8ee22']",['player_9333cf0c'],
6466,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3217.0019204129426,32.00000000000409,4.0,0.0,7.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],,,False
6472,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3838.200646483931,134.31808415917067,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,,[],,,
6518,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3255.5111521592535,38.50923174631089,4.0,0.0,7.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_9333cf0c', 'player_9333cf0c']",,,
6591,plate,put down,Counter_22,Counter,22,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3924.7559977351766,86.55535125124561,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,['player_acf8ee22'],,,
6625,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3255.5111521592535,0.0,4.0,0.0,7.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_9333cf0c', 'player_9333cf0c']",,,False
6660,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3271.5111521592544,16.00000000000091,4.0,0.0,7.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_acf8ee22,['player_9333cf0c'],"['player_9333cf0c', 'player_9333cf0c', 'player_9333cf0c']",['player_acf8ee22'],True
6691,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,4011.311348986429,86.55535125125243,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,,[],,,
6696,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3271.5111521592544,0.0,4.0,0.0,7.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],"['player_9333cf0c', 'player_9333cf0c', 'player_9333cf0c']",['player_acf8ee22'],False
6767,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3325.988161742816,54.47700958356154,5.0,1.0,8.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_9333cf0c', 'player_9333cf0c']","['player_9333cf0c', 'player_9333cf0c', 'player_9333cf0c']",['player_acf8ee22'],
6833,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3341.9881617428173,16.000000000001364,5.0,0.0,8.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,,[],,,
6904,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3380.4713848285896,38.48322308577235,5.0,0.0,8.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],,,
6920,plate,put down,Counter_23,Counter,23,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,4105.5597123919715,94.24836340554248,5.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,['player_acf8ee22'],,,
7031,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3418.9806165749005,38.50923174631089,5.0,0.0,8.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_acf8ee22,['player_acf8ee22'],,,True
7043,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,4198.563988449671,93.00427605769984,5.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,,[],,,
7076,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3450.9806165749037,32.00000000000318,5.0,0.0,8.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_acf8ee22,['player_9333cf0c'],"['player_acf8ee22', 'player_9333cf0c']",['player_acf8ee22'],True
7097,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3450.9806165749037,0.0,5.0,0.0,8.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],"['player_acf8ee22', 'player_9333cf0c']",['player_acf8ee22'],False
7159,plate,put down,Counter_24,Counter,24,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,4307.413059399652,108.84907094998108,5.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,['player_acf8ee22'],,,
7197,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3543.80306333402,92.82244675911625,6.0,1.0,9.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_9333cf0c', 'player_9333cf0c']","['player_acf8ee22', 'player_9333cf0c']",['player_acf8ee22'],
7221,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,4339.413059399645,31.999999999992724,6.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_9333cf0c,['player_9333cf0c'],,,True
7257,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3559.8030633340213,16.000000000001364,6.0,0.0,9.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,,[],,,
7284,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,4384.254177634289,44.841118234643545,6.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,"['player_9333cf0c', 'player_acf8ee22']",,,
7302,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3605.057897329967,45.25483399594577,6.0,0.0,9.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],,,
