x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
27.250972548647617,36.789162914913845,2294,1392.6773371664685,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
26.361616267648508,37.667539488740346,2295,1393.9273371664685,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
25.472259986649725,38.54591606256688,2296,1395.1773371664683,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.58290370565097,39.424292636393595,2297,1396.427337166468,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.1833035623608,40.51072931689117,2298,1397.5849316270837,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.168511812984512,41.76064179548729,2299,1398.8349316270837,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.153720063608226,43.010554274083404,2300,1400.0849316270837,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.13892831423194,44.26046675267952,2301,1401.3349316270837,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.124136564855654,45.510379231275635,2302,1402.5849316270837,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.109344815479368,46.76029170987175,2303,1403.8349316270837,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.09455306610308,48.01020418846787,2304,1405.0849316270837,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.079761316726795,49.26011666706398,2305,1406.3349316270837,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.06496956735051,50.5100291456601,2306,1407.5849316270837,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.050177817974223,51.759941624256214,2307,1408.8349316270837,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.035386068597937,53.00985410285233,2308,1410.0849316270837,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.02059431922165,54.259766581448446,2309,1411.3349316270837,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.00580256984539,55.50967906004456,2310,1412.5849316270837,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2311,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2312,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2313,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2314,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2315,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2316,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2317,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2318,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2319,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2320,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2321,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2322,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2323,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2324,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2325,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2326,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2327,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2328,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2329,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2330,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2331,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2332,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2333,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2334,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2335,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2336,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2337,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2338,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2339,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2340,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2341,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2342,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2343,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2344,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2345,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2346,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2347,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2348,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2349,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2350,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2351,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2352,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2353,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2354,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2355,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2356,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2357,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2358,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2359,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2360,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2361,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2362,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2363,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2364,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2365,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2366,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2367,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2368,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2369,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2370,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2371,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2372,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2373,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2374,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2375,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2376,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2377,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2378,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2379,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2380,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2381,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2382,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2383,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2384,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2385,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2386,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2387,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2388,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2389,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2390,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2391,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2392,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2393,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2394,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2395,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2396,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2397,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2398,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2399,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2400,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2401,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2402,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2403,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2404,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2405,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2406,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2407,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2408,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2409,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2410,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2411,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2412,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2413,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2414,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2415,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2416,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2417,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2418,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2419,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2420,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2421,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2422,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2423,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2424,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2425,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2426,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2427,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2428,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2429,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2430,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2431,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2432,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2433,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2434,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2435,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2436,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2437,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2438,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2439,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2440,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2441,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2442,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2443,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2444,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2445,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2446,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2447,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2448,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2449,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2450,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2451,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2452,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2453,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2454,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2455,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2456,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2457,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2458,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2459,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2460,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2461,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2462,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2463,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2464,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2465,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2466,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2467,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2468,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2469,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2470,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2471,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2472,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2473,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2474,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2475,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2476,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2477,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,56.0,2478,1413.0752869003047,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,54.749999999999716,2479,1414.325286900305,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,53.49999999999943,2480,1415.5752869003052,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,52.24999999999915,2481,1416.8252869003054,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,50.99999999999886,2482,1418.0752869003056,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,49.74999999999858,2483,1419.3252869003059,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,48.499999999998295,2484,1420.575286900306,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,47.24999999999801,2485,1421.8252869003063,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,45.999999999997726,2486,1423.0752869003065,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,44.74999999999744,2487,1424.3252869003068,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,43.49999999999716,2488,1425.575286900307,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,42.249999999996874,2489,1426.8252869003072,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.99999999999659,2490,1428.0752869003074,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.31621556657754,39.8798317388366,2491,1429.2392324393495,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
25.19459214040404,38.990475457837135,2492,1430.4892324393497,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
26.07296871423054,38.10111917683767,2493,1431.73923243935,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
26.95134528805704,37.211762895838206,2494,1432.9892324393502,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
27.82972186188354,36.32240661483874,2495,1434.2392324393504,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
28.708098435710042,35.433050333839276,2496,1435.4892324393506,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
29.586475009536542,34.543694052839896,2497,1436.7392324393506,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
30.464851583363043,33.654337771840936,2498,1437.9892324393504,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
31.343228157189543,32.76498149084197,2499,1439.2392324393502,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
32.22160473101604,31.875625209842987,2500,1440.48923243935,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
33.099981304842544,30.986268928843877,2501,1441.73923243935,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
33.978357878669044,30.096912647844768,2502,1442.98923243935,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
34.856734452495544,29.207556366845658,2503,1444.23923243935,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
35.735111026322045,28.31820008584655,2504,1445.48923243935,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
36.613487600148545,27.42884380484744,2505,1446.73923243935,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
37.491864173975046,26.53948752384833,2506,1447.98923243935,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
38.370240747801546,25.650131242849476,2507,1449.2392324393497,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
39.24861732162825,24.76077496185072,2508,1450.4892324393495,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
40.132740502653945,24.505975807363065,2509,1451.4093391768288,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
41.027079874255605,25.37927821111736,2510,1452.6593391768288,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
41.921419245857265,26.252580614871654,2511,1453.9093391768288,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
42.815758617458926,27.12588301862595,2512,1455.1593391768288,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
43.710097989060586,27.999185422380243,2513,1456.4093391768288,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
44.604437360662246,28.872487826134538,2514,1457.6593391768288,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
45.498776732263906,29.745790229888833,2515,1458.9093391768288,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
46.393116103865566,30.619092633643127,2516,1460.1593391768288,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
47.287455475467226,31.492395037397422,2517,1461.4093391768288,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
48.181794847068886,32.36569744115157,2518,1462.6593391768286,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
49.076134218670546,33.23899984490551,2519,1463.9093391768283,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
49.970473590272206,34.11230224865945,2520,1465.159339176828,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
50.86481296187387,34.985604652413386,2521,1466.4093391768279,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
51.75915233347553,35.858907056167375,2522,1467.6593391768276,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
52.65349170507719,36.732209459921606,2523,1468.9093391768276,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
53.54783107667885,37.60551186367584,2524,1470.1593391768276,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
54.44217044828051,38.47881426743007,2525,1471.4093391768276,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
55.33650981988217,39.35211667118429,2526,1472.6593391768276,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
56.401523370704155,39.81341062306423,2527,1473.8199622739075,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
57.65143394901483,39.82836208541367,2528,1475.0699622739073,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
58.901344527325506,39.84331354776312,2529,1476.319962273907,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
60.15125510563618,39.85826501011256,2530,1477.5699622739069,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
61.40116568394686,39.873216472462005,2531,1478.8199622739066,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
62.65107626225753,39.88816793481145,2532,1480.0699622739064,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
63.90098684056821,39.90311939716089,2533,1481.3199622739062,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
65.15089741887888,39.91807085951034,2534,1482.569962273906,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
66.40080799718956,39.93302232185978,2535,1483.8199622739057,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
67.65071857550024,39.947973784209225,2536,1485.0699622739055,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
68.90062915381091,39.96292524655867,2537,1486.3199622739053,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
70.15053973212159,39.97787670890825,2538,1487.569962273905,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
71.40045031043226,39.99282817125804,2539,1488.8199622739048,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
72.40513163618331,40.59496168928793,2540,1489.9912646856876,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
