x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,56.0,2130,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2131,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2132,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2133,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2134,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2135,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2136,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2137,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2138,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2139,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2140,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2141,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2142,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2143,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2144,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2145,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2146,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2147,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2148,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2149,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2150,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2151,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2152,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2153,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2154,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2155,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2156,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2157,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2158,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2159,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2160,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2161,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2162,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2163,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2164,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2165,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2166,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2167,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2168,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2169,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2170,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2171,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2172,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2173,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2174,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2175,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2176,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2177,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2178,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2179,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2180,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2181,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2182,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2183,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2184,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2185,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2186,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2187,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2188,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2189,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2190,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2191,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2192,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2193,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2194,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2195,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2196,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2197,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2198,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2199,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2200,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2201,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2202,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2203,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2204,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2205,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2206,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2207,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2208,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2209,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2210,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2211,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2212,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2213,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2214,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2215,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2216,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2217,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2218,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2219,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2220,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2221,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2222,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2223,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2224,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2225,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2226,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2227,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2228,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2229,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2230,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2231,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2232,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2233,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2234,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2235,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2236,1070.8826016930325,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
86.74999999999972,56.0,2237,1072.1326016930327,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
85.49999999999943,56.0,2238,1073.382601693033,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
84.24999999999915,56.0,2239,1074.6326016930332,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
82.99999999999886,56.0,2240,1075.8826016930334,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
81.74999999999858,56.0,2241,1077.1326016930336,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
80.4999999999983,56.0,2242,1078.3826016930338,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
79.24999999999801,56.0,2243,1079.632601693034,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
77.99999999999773,56.0,2244,1080.8826016930343,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
76.74999999999744,56.0,2245,1082.1326016930345,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
75.49999999999716,56.0,2246,1083.3826016930348,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
74.24999999999687,56.0,2247,1084.632601693035,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.99999999999659,56.0,2248,1085.8826016930352,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
71.87983173883686,55.68378443342246,2249,1087.046547232077,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
70.9904754578381,54.80540785959596,2250,1088.2965472320766,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
70.10111917683935,53.92703128576946,2251,1089.5465472320761,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
69.2117628958406,53.04865471194296,2252,1090.7965472320757,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
68.32240661484184,52.17027813811646,2253,1092.0465472320752,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
67.43305033384308,51.29190156428996,2254,1093.2965472320748,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
66.54369405284433,50.41352499046346,2255,1094.5465472320743,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
65.65433777184558,49.53514841663696,2256,1095.7965472320739,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
64.76498149084682,48.65677184281046,2257,1097.0465472320734,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
63.87562520984797,47.77839526898396,2258,1098.2965472320732,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
62.9862689288485,46.900018695157456,2259,1099.5465472320734,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
62.09691264784904,46.021642121330956,2260,1100.7965472320736,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
61.20755636684957,45.143265547504456,2261,1102.0465472320739,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
60.31820008585011,44.264888973677955,2262,1103.296547232074,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
59.42884380485064,43.386512399851455,2263,1104.5465472320743,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
58.53948752385118,42.508135826024954,2264,1105.7965472320745,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
57.650131242851714,41.629759252198454,2265,1107.0465472320748,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.76077496185225,40.75138267837206,2266,1108.2965472320748,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2267,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2268,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2269,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2270,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2271,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2272,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2273,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2274,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2275,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2276,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2277,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2278,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2279,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2280,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2281,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2282,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2283,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2284,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2285,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2286,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2287,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2288,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2289,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2290,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2291,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2292,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2293,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2294,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2295,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2296,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2297,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2298,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2299,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2300,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,2301,1109.3658247788037,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
57.250000000000284,40.0,2302,1110.615824778804,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
58.50000000000057,40.0,2303,1111.8658247788042,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
59.75000000000085,40.0,2304,1113.1158247788044,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
61.00000000000114,40.0,2305,1114.3658247788046,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
62.25000000000142,40.0,2306,1115.6158247788048,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
63.500000000001705,40.0,2307,1116.865824778805,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
64.75000000000199,40.0,2308,1118.1158247788053,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
66.00000000000227,40.0,2309,1119.3658247788055,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
67.25000000000256,40.0,2310,1120.6158247788057,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
68.50000000000284,40.0,2311,1121.865824778806,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
69.75000000000313,40.0,2312,1123.1158247788062,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
71.00000000000341,40.0,2313,1124.3658247788064,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.12016826116314,40.31621556657754,2314,1125.5297703178483,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
73.0095245421619,41.19459214040404,2315,1126.7797703178478,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
73.89888082316065,42.07296871423054,2316,1128.0297703178474,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
74.7882371041594,42.95134528805704,2317,1129.279770317847,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
75.67759338515816,43.82972186188354,2318,1130.5297703178464,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
76.56694966615692,44.70809843571004,2319,1131.779770317846,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
77.45630594715567,45.58647500953654,2320,1133.0297703178455,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
78.34566222815442,46.46485158336304,2321,1134.279770317845,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
79.23501850915318,47.34322815718954,2322,1135.5297703178446,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
80.12437479015193,48.22160473101604,2323,1136.7797703178442,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
81.01373107115069,49.099981304842544,2324,1138.0297703178437,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
81.90308735214998,49.978357878669044,2325,1139.2797703178437,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
82.79244363314967,50.856734452495544,2326,1140.529770317844,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
83.68179991414935,51.735111026322045,2327,1141.7797703178442,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
84.57115619514904,52.613487600148545,2328,1143.0297703178444,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
85.46051247614872,53.491864173975046,2329,1144.2797703178446,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
86.34986875714841,54.370240747801546,2330,1145.5297703178449,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.23922503814809,55.248617321628046,2331,1146.779770317845,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2332,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2333,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2334,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2335,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2336,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2337,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2338,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2339,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2340,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2341,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2342,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2343,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2344,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2345,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2346,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2347,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2348,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2349,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2350,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2351,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2352,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2353,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2354,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2355,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2356,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2357,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2358,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2359,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,56.0,2360,1147.8490478645738,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,54.749999999999716,2361,1149.099047864574,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,53.49999999999943,2362,1150.3490478645742,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,52.24999999999915,2363,1151.5990478645745,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,50.99999999999886,2364,1152.8490478645747,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,49.74999999999858,2365,1154.099047864575,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,48.499999999998295,2366,1155.3490478645751,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,47.24999999999801,2367,1156.5990478645754,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,45.999999999997726,2368,1157.8490478645756,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,44.74999999999744,2369,1159.0990478645758,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,43.49999999999716,2370,1160.349047864576,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,42.249999999996874,2371,1161.5990478645763,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.99999999999659,2372,1162.8490478645765,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,39.749999999996305,2373,1164.0990478645767,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,38.49999999999602,2374,1165.349047864577,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,37.24999999999574,2375,1166.5990478645772,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,35.99999999999545,2376,1167.8490478645774,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,34.74999999999517,2377,1169.0990478645776,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,33.499999999994884,2378,1170.3490478645779,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,32.2499999999946,2379,1171.599047864578,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,30.999999999994603,2380,1172.849047864578,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,29.749999999994674,2381,1174.099047864578,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
86.82365660464956,29.32725159229121,2382,1175.3490478645783,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
85.64731320929911,28.904503184587742,2383,1176.5990478645786,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
