tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6512,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,2004.1276074689504,63.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_d7f51002,['player_d7f51002'],,,
6552,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4912.417555273931,63.99999999998818,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_d7f51002', 'player_541860ba']",['player_541860ba'],False
6570,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4912.417555273931,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_d7f51002', 'player_541860ba']",['player_541860ba'],False
6694,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5037.295118824609,124.87756355067812,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_541860ba', 'player_541860ba']","['player_d7f51002', 'player_541860ba']",['player_541860ba'],
6734,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,2068.1276074689504,64.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,,[],,,
6773,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5107.605986842107,70.31086801749825,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_d7f51002,['player_d7f51002'],,,True
6832,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5155.605986842099,47.999999999991815,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_d7f51002', 'player_541860ba']",['player_541860ba'],False
6846,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5155.605986842099,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_d7f51002', 'player_541860ba']",['player_541860ba'],False
6894,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,2132.1276074689645,64.0000000000141,7.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_d7f51002,['player_d7f51002'],,,
6985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5264.469745055138,108.86375821303956,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_541860ba', 'player_541860ba']","['player_d7f51002', 'player_541860ba']",['player_541860ba'],
7119,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,2196.1276074689786,64.0000000000141,8.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,,[],,,
7167,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5443.896585008334,179.42683995319567,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_d7f51002,['player_d7f51002'],,,True
7200,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5459.896585008333,15.99999999999909,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_d7f51002', 'player_541860ba']",['player_541860ba'],False
7220,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5459.896585008333,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_d7f51002', 'player_541860ba']",['player_541860ba'],False
7278,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5514.373594591889,54.47700958355563,9.0,1.0,9.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_541860ba', 'player_541860ba']","['player_d7f51002', 'player_541860ba']",['player_541860ba'],
7291,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,2260.1276074689927,64.0000000000141,9.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_d7f51002,['player_d7f51002'],,,
