tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5194,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2726.409273832174,48.00000000000637,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
5210,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3624.6526541092617,48.00000000000637,7.0,1.0,10.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,"['player_1d36d020', 'player_2c40c829']","['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],
5262,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3663.1358771950354,38.48322308577371,7.0,0.0,10.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
5264,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2790.409273832182,64.00000000000773,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
5353,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3749.6912284462815,86.55535125124607,7.0,0.0,10.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
5389,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2806.4092738321833,16.000000000001364,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_2c40c829,['player_2c40c829'],,,True
5413,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2822.4092738321847,16.000000000001364,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,"['player_2c40c829', 'player_1d36d020']",,,
5413,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2822.4092738321847,0.0,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,"['player_2c40c829', 'player_1d36d020']",,,False
5467,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2854.409273832188,32.00000000000318,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_2c40c829,['player_1d36d020'],"['player_2c40c829', 'player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
5505,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3765.6912284462833,16.00000000000182,7.0,0.0,10.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_1d36d020,['player_1d36d020'],"['player_2c40c829', 'player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
5554,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3820.200426430228,54.50919798394443,8.0,1.0,11.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,"['player_1d36d020', 'player_2c40c829']","['player_2c40c829', 'player_1d36d020', 'player_1d36d020']",['player_2c40c829'],
5617,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3008.2273579913767,153.81808415918886,8.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
5621,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3858.6836495160014,38.48322308577371,8.0,0.0,11.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
5690,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3072.2273579913845,64.00000000000773,8.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
5720,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3951.513306111515,92.82965659551336,8.0,0.0,11.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
5788,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3072.2273579913845,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,False
5821,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4044.517582169234,93.00427605771938,8.0,0.0,11.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
5834,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3104.2273579913876,32.00000000000318,8.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_2c40c829,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
5906,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4131.07293342048,86.55535125124561,8.0,0.0,11.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
5923,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3190.5454632121673,86.31810522077967,8.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
5938,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4147.072933420476,15.999999999996362,8.0,0.0,11.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_1d36d020,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
5986,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4201.58213140441,54.50919798393352,9.0,1.0,12.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,"['player_1d36d020', 'player_2c40c829']","['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],
5992,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3254.545463212175,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
6034,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4240.065354490182,38.4832230857719,9.0,0.0,12.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
6091,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3254.545463212175,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,False
6123,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3270.5454632121764,16.000000000001364,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_2c40c829,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
6124,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4332.895011085684,92.82965659550246,9.0,0.0,12.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
6181,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3318.5454632121828,48.00000000000637,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
6224,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4431.39501108568,98.49999999999636,9.0,0.0,12.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_1d36d020,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
6252,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3382.5454632121905,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
6278,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4479.3950110856695,47.999999999989086,10.0,1.0,13.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,"['player_1d36d020', 'player_2c40c829']","['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],
6316,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4517.878234171441,38.4832230857719,10.0,0.0,13.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
6348,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3382.5454632121905,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,False
6397,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3414.5454632121937,32.00000000000318,10.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_2c40c829,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
6410,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4604.433585422672,86.5553512512306,10.0,0.0,13.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
6444,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4620.433585422668,15.999999999996362,10.0,0.0,13.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_1d36d020,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
6479,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4658.942817168975,38.5092317463068,11.0,1.0,14.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,"['player_1d36d020', 'player_2c40c829']","['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],
6488,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3500.8635473713584,86.31808415916475,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
6543,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4713.419826752531,54.47700958355563,11.0,0.0,14.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
6559,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3564.863547371366,64.00000000000773,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
6637,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4806.249483348033,92.82965659550246,11.0,0.0,14.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
6656,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3564.863547371366,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,False
6688,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3580.8635473713675,16.000000000001364,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_2c40c829,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
6707,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4822.24948334803,15.999999999996362,11.0,0.0,14.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_1d36d020,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
6746,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3628.863547371374,48.00000000000637,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
6763,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4870.249483348019,47.999999999989086,12.0,1.0,15.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,"['player_1d36d020', 'player_2c40c829']","['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],
6812,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4908.732706433791,38.4832230857719,12.0,0.0,15.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
6820,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3692.8635473713816,64.00000000000773,12.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
6903,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4995.288057685021,86.5553512512306,12.0,0.0,15.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
6916,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3692.8635473713816,0.0,12.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,False
6952,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3708.863547371383,16.000000000001364,12.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_2c40c829,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
6972,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4995.288057685021,0.0,12.0,0.0,15.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_1d36d020,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
7019,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3756.86354737139,48.00000000000637,12.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
7023,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,5043.28805768501,47.999999999989086,13.0,1.0,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,"['player_1d36d020', 'player_2c40c829']","['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],
7069,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,5081.771280770782,38.4832230857719,13.0,0.0,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
7107,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3820.863547371397,64.00000000000773,13.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
7155,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,5168.326632022013,86.5553512512306,13.0,0.0,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
