tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5791,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2592.6076428318447,32.00000000000318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_36e59960', 'player_c7a70bc1']","['player_c7a70bc1', 'player_36e59960']","['player_36e59960', 'player_36e59960', 'player_36e59960']",
5876,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2771.35209501744,38.483223085774625,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,,[],,,
5879,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2608.6076428318465,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_36e59960,['player_36e59960'],,,True
5925,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2608.6076428318465,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_36e59960', 'player_c7a70bc1']",,,
5974,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2624.6076428318484,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_36e59960', 'player_c7a70bc1']","['player_c7a70bc1', 'player_36e59960']","['player_36e59960', 'player_36e59960', 'player_36e59960']",False
5992,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2835.3520950174475,64.00000000000773,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,
6022,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2640.60764283185,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],"['player_36e59960', 'player_c7a70bc1', 'player_c7a70bc1']","['player_36e59960', 'player_c7a70bc1']",False
6073,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2640.60764283185,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],"['player_36e59960', 'player_c7a70bc1', 'player_c7a70bc1']","['player_36e59960', 'player_c7a70bc1']",False
6089,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2835.3520950174475,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,False
6131,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2851.352095017449,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960']",,,
6188,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2717.5932973724466,76.98565454059644,5.0,1.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_c7a70bc1', 'player_c7a70bc1']","['player_36e59960', 'player_c7a70bc1', 'player_c7a70bc1']","['player_36e59960', 'player_c7a70bc1']",
6277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2772.070306956008,54.47700958356154,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,,[],,,
6290,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2947.3520950174616,96.00000000001272,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,,[],,,
6399,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2864.899963551521,92.82965659551292,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],,,
6412,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3033.9074462687076,86.55535125124607,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],"['player_36e59960', 'player_36e59960']",['player_36e59960'],False
6479,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2910.154797547467,45.25483399594577,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,,[],,,
6481,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3033.9074462687076,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],"['player_36e59960', 'player_36e59960']",['player_36e59960'],False
6540,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3065.9074462687117,32.00000000000409,6.0,1.0,5.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960']","['player_36e59960', 'player_36e59960']",['player_36e59960'],
6582,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2974.1547975474746,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],,,
6621,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3081.907446268713,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,,[],,,
6685,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2974.1547975474746,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],,,False
6688,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3127.162280264659,45.25483399594577,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,
6688,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3127.162280264659,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,False
6831,plate,put down,Counter_23,Counter,23,put down plate on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3203.673679308512,76.51139904385309,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960']",,,
6831,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3203.673679308512,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960']",,,False
6891,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3219.673679308514,16.00000000000182,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960', 'player_36e59960']",,,
6928,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3006.1547975474778,32.00000000000318,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_36e59960,['player_c7a70bc1'],"['player_c7a70bc1', 'player_c7a70bc1']","['player_36e59960', 'player_36e59960', 'player_36e59960']",True
6961,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3006.1547975474778,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],"['player_c7a70bc1', 'player_c7a70bc1']","['player_36e59960', 'player_36e59960', 'player_36e59960']",False
6968,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3006.1547975474778,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_c7a70bc1', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1']","['player_36e59960', 'player_36e59960', 'player_36e59960']",
7009,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3006.1547975474778,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_c7a70bc1', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1']","['player_36e59960', 'player_36e59960', 'player_36e59960']",False
7128,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3098.977244306594,92.82244675911625,7.0,1.0,4.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1']","['player_36e59960', 'player_36e59960', 'player_36e59960']",
7142,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3338.182877287024,118.5091979785102,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,,[],,,
7220,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3153.4542538901555,54.47700958356154,7.0,0.0,4.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,,[],,,
7241,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3424.73822853827,86.55535125124607,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,
7303,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3469.5793467729136,44.841118234643545,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_c7a70bc1,"['player_c7a70bc1', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1']","['player_36e59960', 'player_36e59960', 'player_36e59960']",True
