tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4773,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,832.2330915514924,63.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,['player_84218af3'],,,
4804,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3340.864084353046,108.84907094999971,3.0,0.0,8.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
4809,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,848.2330915514917,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,False
4872,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,864.2330915514908,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
4893,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3415.880226418224,75.01614206517797,3.0,0.0,8.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
4945,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3454.3634495039964,38.48322308577235,3.0,0.0,8.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
4974,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3470.3634495039987,16.000000000002274,3.0,0.0,8.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_84218af3,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
5044,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3546.115351349954,75.75190184595522,4.0,1.0,9.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,"['player_84218af3', 'player_ec303d50']","['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],
5052,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,896.2330915514892,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,['player_84218af3'],,,False
5098,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3600.5923609335155,54.47700958356154,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
5171,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,944.2330915514872,47.999999999997954,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_84218af3'],"['player_84218af3', 'player_84218af3']",['player_ec303d50'],True
5186,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3693.422017529029,92.82965659551292,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
5240,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3738.676851524974,45.25483399594577,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
5264,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,976.2330915514858,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_ec303d50'],,,True
5294,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,976.2330915514858,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,
5308,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3782.5819750533706,43.905123528396416,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
5357,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3814.581975053374,32.00000000000409,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_84218af3,['player_84218af3'],"['player_84218af3', 'player_84218af3']",['player_ec303d50'],True
5389,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,976.2330915514858,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,False
5415,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3868.900093449298,54.31811839592319,5.0,1.0,10.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,"['player_84218af3', 'player_ec303d50']","['player_84218af3', 'player_84218af3']",['player_ec303d50'],
5449,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,992.2330915514848,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
5470,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3923.3771030328594,54.47700958356154,5.0,0.0,10.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
5512,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1008.233091551484,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_ec303d50'],,,True
5541,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1008.233091551484,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,
5575,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4032.226173982859,108.84907094999971,5.0,0.0,10.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
5625,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4075.726173982861,43.50000000000182,5.0,0.0,10.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_84218af3,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
5646,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1008.233091551484,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,False
5738,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1040.2330915514826,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
5740,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4191.357871898917,115.63169791605652,6.0,1.0,11.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,"['player_84218af3', 'player_ec303d50']","['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],
5794,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4213.985288896888,22.627416997970613,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
5888,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4306.8149454923905,92.82965659550246,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
5925,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4322.814945492387,15.999999999996362,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_84218af3,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
5949,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1056.2330915514822,15.999999999999543,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_ec303d50'],,,True
5979,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4377.1330638883055,54.318118395918646,7.0,1.0,12.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,"['player_84218af3', 'player_ec303d50']","['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],
6003,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4393.133063888304,15.99999999999818,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
6030,plate,put down,Counter_23,Counter,23,put down plate on counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1056.2330915514822,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,
6052,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4431.616286974075,38.48322308577099,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
6112,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4470.099510059848,38.48322308577371,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
6116,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1072.2330915514813,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_ec303d50'],,,True
6138,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1072.2330915514813,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,
6181,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4531.266606053981,61.16709599413298,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
6235,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1072.2330915514813,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,False
6282,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4640.142819027833,108.87621297385158,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
6289,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1088.2330915514804,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']","['player_ec303d50', 'player_84218af3']",False
6358,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1104.23309155148,15.999999999999543,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_ec303d50'],,,True
6368,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4726.698170279064,86.5553512512306,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
6400,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4742.69817027906,15.999999999996362,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_84218af3,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']","['player_ec303d50', 'player_84218af3']",True
6439,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4781.207402025367,38.5092317463068,8.0,1.0,13.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,"['player_84218af3', 'player_ec303d50']","['player_ec303d50', 'player_84218af3', 'player_84218af3']","['player_ec303d50', 'player_84218af3']",
6447,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1136.2330915514783,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,
6484,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4797.207402025365,15.99999999999818,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
6542,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4842.462236021311,45.25483399594577,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
6545,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1136.2330915514783,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,False
6567,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1136.2330915514783,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
6615,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4887.717070017256,45.25483399594577,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
6637,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1152.2330915514776,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_ec303d50'],,,True
6666,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4932.971904013202,45.25483399594577,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
6703,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4948.971904013199,15.999999999996362,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_84218af3,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
