tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6453,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4383.012685352218,38.5092317463068,6.0,1.0,4.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,"['player_2c0b60d8', 'player_280ec20a']","['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],
6479,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3552.447178896278,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_280ec20a', 'player_2c0b60d8']",,,False
6484,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4399.012685352216,15.99999999999818,6.0,0.0,4.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
6503,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3552.447178896278,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,['player_2c0b60d8'],"['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],True
6524,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4444.267519348162,45.25483399594577,6.0,0.0,4.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
6559,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3568.44717889628,16.000000000002274,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,['player_280ec20a'],,,True
6601,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3584.447178896282,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_280ec20a', 'player_2c0b60d8']",,,
6613,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4537.271795405862,93.00427605769984,6.0,0.0,4.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
6704,plate,put down,Counter_23,Counter,23,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4630.101452001364,92.82965659550246,6.0,0.0,4.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
6733,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4646.1014520013605,15.999999999996362,6.0,0.0,4.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_2c0b60d8,['player_2c0b60d8'],"['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],True
6740,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3584.447178896282,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_280ec20a', 'player_2c0b60d8']",,,False
6775,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3600.4471788962837,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,['player_2c0b60d8'],"['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],True
6778,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4678.101452001353,31.999999999992724,7.0,1.0,5.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,"['player_2c0b60d8', 'player_280ec20a']","['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],
6812,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4694.101452001351,15.99999999999818,7.0,0.0,5.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
6864,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4732.584675087122,38.48322308577099,7.0,0.0,5.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
6894,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3616.4471788962855,16.00000000000182,7.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,['player_280ec20a'],,,True
6894,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4748.584675087119,15.999999999996362,7.0,0.0,5.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_2c0b60d8,['player_2c0b60d8'],"['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],True
6916,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3616.4471788962855,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_280ec20a', 'player_2c0b60d8']",,,
6941,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4787.0939068334255,38.5092317463068,8.0,1.0,6.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,"['player_2c0b60d8', 'player_280ec20a']","['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],
7002,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4841.570916416981,54.47700958355563,8.0,0.0,6.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
7067,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3616.4471788962855,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_280ec20a', 'player_2c0b60d8']",,,False
7089,plate,put down,Counter_22,Counter,22,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4928.126267668212,86.5553512512306,8.0,0.0,6.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
7108,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3616.4471788962855,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,['player_2c0b60d8'],"['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],True
7137,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4966.6094907539855,38.48322308577371,8.0,0.0,6.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
7190,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,5011.864324749931,45.25483399594577,8.0,0.0,6.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
7219,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,5027.864324749928,15.999999999996362,8.0,0.0,6.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_2c0b60d8,['player_2c0b60d8'],"['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],True
7222,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3632.4471788962874,16.00000000000182,8.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,['player_280ec20a'],,,True
7261,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,5059.86432474992,31.999999999992724,9.0,1.0,7.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,"['player_2c0b60d8', 'player_280ec20a']","['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],
7263,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3648.447178896289,16.00000000000182,9.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_280ec20a', 'player_2c0b60d8']",,,
