x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,2111,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2112,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2113,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2114,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2115,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2116,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2117,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2118,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2119,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2120,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2121,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2122,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2123,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2124,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2125,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2126,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2127,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2128,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2129,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2130,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2131,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2132,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2133,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2134,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2135,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2136,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2137,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2138,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2139,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2140,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2141,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2142,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2143,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2144,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2145,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2146,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2147,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2148,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2149,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2150,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2151,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2152,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2153,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2154,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2155,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2156,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2157,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2158,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2159,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2160,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2161,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2162,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2163,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2164,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2165,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2166,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2167,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2168,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2169,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2170,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2171,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2172,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2173,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2174,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2175,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2176,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2177,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2178,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2179,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2180,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2181,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2182,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2183,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2184,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2185,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2186,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2187,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2188,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2189,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2190,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2191,503.10568107287577,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.500000000000256,2192,503.605681072876,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,57.00000000000051,2193,504.1056810728762,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,57.50000000000077,2194,504.60568107287645,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,58.00000000000102,2195,505.1056810728767,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,58.50000000000128,2196,505.6056810728769,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,59.000000000001535,2197,506.10568107287713,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,59.50000000000179,2198,506.60568107287736,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,60.000000000002046,2199,507.1056810728776,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,60.5000000000023,2200,507.6056810728778,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,61.00000000000256,2201,508.10568107287804,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,61.500000000002814,2202,508.60568107287827,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,62.00000000000307,2203,509.1056810728785,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,62.500000000003325,2204,509.6056810728787,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,63.00000000000358,2205,510.10568107287895,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,63.50000000000384,2206,510.6056810728792,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,64.00000000000409,2207,511.1056810728794,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,64.50000000000364,2208,511.60568107287895,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,65.00000000000318,2209,512.1056810728785,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,65.50000000000273,2210,512.605681072878,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,66.00000000000227,2211,513.1056810728776,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,66.50000000000182,2212,513.6056810728771,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,67.00000000000136,2213,514.1056810728767,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,67.50000000000091,2214,514.6056810728762,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,68.00000000000045,2215,515.1056810728758,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,68.5,2216,515.6056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,68.99999999999955,2217,516.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,69.49999999999909,2218,516.6056810728744,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,69.99999999999864,2219,517.105681072874,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,70.49999999999818,2220,517.6056810728735,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,70.99999999999773,2221,518.105681072873,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,71.49999999999727,2222,518.6056810728726,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,71.99999999999682,2223,519.1056810728721,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,72.49999999999636,2224,519.6056810728717,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,72.99999999999591,2225,520.1056810728712,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,73.49999999999545,2226,520.6056810728708,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,73.999999999995,2227,521.1056810728703,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,74.49999999999454,2228,521.6056810728699,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,74.99999999999409,2229,522.1056810728694,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,75.49999999999363,2230,522.605681072869,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,75.99999999999318,2231,523.1056810728685,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,76.49999999999272,2232,523.605681072868,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,76.99999999999227,2233,524.1056810728676,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,77.49999999999181,2234,524.6056810728671,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,77.99999999999136,2235,525.1056810728667,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,78.4999999999909,2236,525.6056810728662,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,78.99999999999045,2237,526.1056810728658,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,79.49999999999,2238,526.6056810728653,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,79.99999999998954,2239,527.1056810728649,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,80.49999999998909,2240,527.6056810728644,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,80.99999999998863,2241,528.105681072864,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,81.49999999998818,2242,528.6056810728635,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,81.99999999998772,2243,529.105681072863,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,82.49999999998727,2244,529.6056810728626,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,82.99999999998681,2245,530.1056810728621,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,83.49999999998636,2246,530.6056810728617,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,83.9999999999859,2247,531.1056810728612,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,84.49999999998545,2248,531.6056810728608,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,84.999999999985,2249,532.1056810728603,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,85.49999999998454,2250,532.6056810728599,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,85.99999999998408,2251,533.1056810728594,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,86.49999999998363,2252,533.6056810728589,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,86.99999999998317,2253,534.1056810728585,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,87.49999999998272,2254,534.605681072858,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2255,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2256,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2257,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2258,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2259,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2260,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2261,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2262,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2263,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2264,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2265,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2266,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2267,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2268,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2269,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2270,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2271,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2272,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2273,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2274,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2275,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2276,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2277,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2278,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2279,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2280,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2281,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2282,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2283,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2284,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2285,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2286,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2287,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2288,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2289,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2290,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2291,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2292,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2293,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2294,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2295,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,88.0,2296,535.1056810728753,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,87.50000000000045,2297,535.6056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,87.00000000000091,2298,536.1056810728744,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,86.50000000000136,2299,536.605681072874,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,86.00000000000182,2300,537.1056810728735,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,85.50000000000227,2301,537.605681072873,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,85.00000000000273,2302,538.1056810728726,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,84.50000000000318,2303,538.6056810728721,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,84.00000000000364,2304,539.1056810728717,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,83.50000000000409,2305,539.6056810728712,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,83.00000000000455,2306,540.1056810728708,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,82.500000000005,2307,540.6056810728703,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,82.00000000000546,2308,541.1056810728699,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,81.50000000000591,2309,541.6056810728694,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,81.00000000000637,2310,542.105681072869,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,80.50000000000682,2311,542.6056810728685,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,80.00000000000728,2312,543.105681072868,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,79.50000000000773,2313,543.6056810728676,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,79.00000000000819,2314,544.1056810728671,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,78.50000000000864,2315,544.6056810728667,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,78.0000000000091,2316,545.1056810728662,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,77.50000000000955,2317,545.6056810728658,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,77.00000000001,2318,546.1056810728653,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,76.50000000001046,2319,546.6056810728649,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,76.00000000001091,2320,547.1056810728644,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,75.50000000001137,2321,547.605681072864,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,75.00000000001182,2322,548.1056810728635,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,74.50000000001228,2323,548.605681072863,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,74.00000000001273,2324,549.1056810728626,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,73.50000000001319,2325,549.6056810728621,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,73.00000000001364,2326,550.1056810728617,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,72.5000000000141,2327,550.6056810728612,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,72.00000000001455,2328,551.1056810728608,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,71.500000000015,2329,551.6056810728603,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,71.00000000001546,2330,552.1056810728599,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,70.50000000001592,2331,552.6056810728594,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,70.00000000001637,2332,553.1056810728589,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,69.50000000001683,2333,553.6056810728585,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,69.00000000001728,2334,554.105681072858,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,68.50000000001774,2335,554.6056810728576,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,68.00000000001819,2336,555.1056810728571,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,67.50000000001864,2337,555.6056810728567,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,67.0000000000191,2338,556.1056810728562,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,66.50000000001955,2339,556.6056810728558,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,66.00000000002001,2340,557.1056810728553,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,65.50000000002046,2341,557.6056810728548,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,65.00000000002092,2342,558.1056810728544,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,64.50000000002137,2343,558.6056810728539,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,64.00000000002183,2344,559.1056810728535,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,63.50000000002157,2345,559.6056810728537,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,63.000000000021316,2346,560.1056810728539,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,62.50000000002106,2347,560.6056810728542,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,62.000000000020805,2348,561.1056810728544,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,61.50000000002055,2349,561.6056810728546,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,61.00000000002029,2350,562.1056810728548,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,60.50000000002004,2351,562.6056810728551,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,60.00000000001978,2352,563.1056810728553,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,59.500000000019526,2353,563.6056810728555,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,59.00000000001927,2354,564.1056810728558,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,58.500000000019014,2355,564.605681072856,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,58.00000000001876,2356,565.1056810728562,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,57.5000000000185,2357,565.6056810728564,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,57.00000000001825,2358,566.1056810728567,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.50000000001799,2359,566.6056810728569,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2360,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2361,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2362,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2363,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2364,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2365,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2366,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2367,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2368,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2369,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2370,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2371,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2372,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2373,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2374,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2375,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2376,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2377,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2378,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2379,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2380,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2381,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2382,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2383,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2384,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,2385,567.1056810728749,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
