x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,2491,1209.951387495239,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,2492,1209.951387495239,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,2493,1209.951387495239,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,2494,1209.951387495239,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,2495,1209.951387495239,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,2496,1209.951387495239,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,2497,1209.951387495239,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,2498,1209.951387495239,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,2499,1209.951387495239,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,2500,1209.951387495239,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,2501,1209.951387495239,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
102.74999999999972,24.0,2502,1211.2013874952393,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
101.49999999999943,24.0,2503,1212.4513874952395,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
100.24999999999915,24.0,2504,1213.7013874952397,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
98.99999999999886,24.0,2505,1214.95138749524,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
97.74999999999858,24.0,2506,1216.2013874952402,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
96.4999999999983,24.0,2507,1217.4513874952404,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
95.24999999999801,24.0,2508,1218.7013874952406,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
93.99999999999773,24.0,2509,1219.9513874952409,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
92.74999999999744,24.0,2510,1221.201387495241,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
91.49999999999716,24.0,2511,1222.4513874952413,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
90.24999999999687,24.0,2512,1223.7013874952415,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.99999999999659,24.0,2513,1224.9513874952418,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
87.7499999999963,24.0,2514,1226.201387495242,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
86.49999999999602,24.0,2515,1227.4513874952422,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
85.24999999999574,24.0,2516,1228.7013874952424,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
83.99999999999545,24.0,2517,1229.9513874952427,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
82.74999999999517,24.0,2518,1231.201387495243,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
81.49999999999488,24.0,2519,1232.4513874952431,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
80.2499999999946,24.0,2520,1233.7013874952434,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
78.99999999999432,24.0,2521,1234.9513874952436,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
77.74999999999403,24.0,2522,1236.2013874952438,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
76.49999999999375,24.0,2523,1237.451387495244,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
75.24999999999346,24.0,2524,1238.7013874952443,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
73.99999999999318,24.0,2525,1239.9513874952445,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
72.7499999999929,24.0,2526,1241.2013874952447,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
71.70196048263347,24.49189088134284,2527,1242.3591195320716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
70.81260420163471,25.37026745516934,2528,1243.6091195320712,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
69.92324792063596,26.24864402899584,2529,1244.8591195320707,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
69.0338916396372,27.12702060282234,2530,1246.1091195320703,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
68.14453535863845,28.00539717664884,2531,1247.3591195320698,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
67.2551790776397,28.883773750475342,2532,1248.6091195320694,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
66.36582279664094,29.762150324301842,2533,1249.859119532069,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
65.47646651564219,30.640526898128343,2534,1251.1091195320685,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
64.58711023464343,31.518903471954843,2535,1252.359119532068,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
63.69775395364444,32.39728004578134,2536,1253.6091195320678,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
62.80839767264497,33.275656619607844,2537,1254.859119532068,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
61.91904139164551,34.154033193434344,2538,1256.1091195320682,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
61.02968511064632,35.032409767260845,2539,1257.3591195320682,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
60.14032882964735,35.910786341087345,2540,1258.609119532068,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
59.25097254864839,36.789162914913845,2541,1259.8591195320678,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
58.361616267649424,37.667539488740346,2542,1261.1091195320676,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
57.47225998665046,38.545916062566846,2543,1262.3591195320673,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.582903705651496,39.424292636393346,2544,1263.609119532067,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2545,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2546,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2547,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2548,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2549,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2550,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2551,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2552,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2553,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2554,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2555,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2556,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2557,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2558,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2559,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2560,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2561,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2562,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2563,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2564,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2565,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2566,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2567,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2568,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2569,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2570,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2571,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2572,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2573,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2574,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2575,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2576,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2577,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2578,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2579,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2580,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2581,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2582,1264.4283970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,41.250000000000284,2583,1265.6783970787956,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,42.50000000000057,2584,1266.9283970787958,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,43.75000000000085,2585,1268.178397078796,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,45.00000000000114,2586,1269.4283970787963,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,46.25000000000142,2587,1270.6783970787965,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,47.500000000001705,2588,1271.9283970787967,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,48.75000000000199,2589,1273.178397078797,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,50.000000000002274,2590,1274.4283970787972,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,51.25000000000256,2591,1275.6783970787974,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,52.50000000000284,2592,1276.9283970787976,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,53.750000000003126,2593,1278.1783970787978,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,55.00000000000341,2594,1279.428397078798,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2595,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2596,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2597,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2598,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2599,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2600,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2601,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2602,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2603,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2604,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2605,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2606,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2607,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2608,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2609,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2610,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2611,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2612,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2613,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2614,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2615,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2616,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2617,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2618,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2619,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2620,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2621,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2622,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2623,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2624,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2625,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2626,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,2627,1280.4283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
57.250000000000284,56.0,2628,1281.678397078795,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
58.50000000000057,56.0,2629,1282.9283970787951,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
59.75000000000085,56.0,2630,1284.1783970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
61.00000000000114,56.0,2631,1285.4283970787956,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
62.25000000000142,56.0,2632,1286.6783970787958,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
63.500000000001705,56.0,2633,1287.928397078796,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
64.75000000000199,56.0,2634,1289.1783970787963,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
66.00000000000227,56.0,2635,1290.4283970787965,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
67.25000000000256,56.0,2636,1291.6783970787967,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
68.50000000000284,56.0,2637,1292.928397078797,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
69.75000000000313,56.0,2638,1294.1783970787972,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
71.00000000000341,56.0,2639,1295.4283970787974,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
72.2500000000037,56.0,2640,1296.6783970787976,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
73.50000000000398,56.0,2641,1297.9283970787978,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
74.75000000000426,56.0,2642,1299.178397078798,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
76.00000000000455,56.0,2643,1300.4283970787983,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
77.25000000000483,56.0,2644,1301.6783970787985,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
78.50000000000512,56.0,2645,1302.9283970787988,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
79.7500000000054,56.0,2646,1304.178397078799,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
81.00000000000568,56.0,2647,1305.4283970787992,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
82.25000000000597,56.0,2648,1306.6783970787994,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
83.50000000000625,56.0,2649,1307.9283970787997,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
84.75000000000654,56.0,2650,1309.1783970788,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
86.00000000000682,56.0,2651,1310.4283970788001,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
87.2500000000071,56.0,2652,1311.6783970788003,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2653,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2654,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2655,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2656,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2657,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2658,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2659,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2660,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2661,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2662,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2663,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2664,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2665,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2666,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2667,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2668,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2669,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2670,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2671,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2672,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2673,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2674,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2675,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2676,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2677,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2678,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2679,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2680,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2681,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2682,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2683,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2684,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2685,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2686,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2687,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2688,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2689,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2690,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2691,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2692,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2693,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.0,56.0,2694,1312.4283970787933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
86.74999999999972,56.0,2695,1313.6783970787935,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
85.49999999999943,56.0,2696,1314.9283970787938,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
84.24999999999915,56.0,2697,1316.178397078794,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
82.99999999999886,56.0,2698,1317.4283970787942,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
81.74999999999858,56.0,2699,1318.6783970787944,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
80.4999999999983,56.0,2700,1319.9283970787947,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
79.24999999999801,56.0,2701,1321.178397078795,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
77.99999999999773,56.0,2702,1322.4283970787951,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
76.74999999999744,56.0,2703,1323.6783970787953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
75.49999999999716,56.0,2704,1324.9283970787956,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
74.24999999999687,56.0,2705,1326.1783970787958,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
72.99999999999659,56.0,2706,1327.428397078796,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
71.87983173883686,55.68378443342246,2707,1328.5923426178379,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
70.9904754578381,54.80540785959596,2708,1329.8423426178374,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
70.10111917683935,53.92703128576946,2709,1331.092342617837,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
69.2117628958406,53.04865471194296,2710,1332.3423426178365,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
68.32240661484184,52.17027813811646,2711,1333.592342617836,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
67.43305033384308,51.29190156428996,2712,1334.8423426178356,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
66.54369405284433,50.41352499046346,2713,1336.0923426178351,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
65.65433777184558,49.53514841663696,2714,1337.3423426178347,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
64.76498149084682,48.65677184281046,2715,1338.5923426178342,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
63.87562520984797,47.77839526898396,2716,1339.842342617834,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
62.9862689288485,46.900018695157456,2717,1341.0923426178342,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
62.09691264784904,46.021642121330956,2718,1342.3423426178344,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
61.20755636684957,45.143265547504456,2719,1343.5923426178347,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
60.31820008585011,44.264888973677955,2720,1344.842342617835,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
59.42884380485064,43.386512399851455,2721,1346.0923426178351,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
58.53948752385118,42.508135826024954,2722,1347.3423426178354,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
57.650131242851714,41.629759252198454,2723,1348.5923426178356,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.76077496185225,40.75138267837206,2724,1349.8423426178356,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2725,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2726,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2727,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2728,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2729,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2730,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2731,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2732,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2733,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2734,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2735,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2736,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2737,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2738,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2739,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2740,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2741,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2742,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2743,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2744,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2745,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2746,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2747,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,2748,1350.9116201645645,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
