tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4277,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3725.345406708698,86.55535125124607,1.0,0.0,10.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
4314,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2478.750454725338,70.5091979785052,1.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
4333,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3773.345406708705,48.00000000000637,1.0,0.0,10.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
4375,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2542.7504547253457,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
4400,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3843.6510884793784,70.30568177067335,2.0,1.0,11.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8']",['player_f3914526'],
4442,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2606.7504547253534,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
4456,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3898.12809806294,54.47700958356154,2.0,0.0,11.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
4506,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2670.750454725361,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
4575,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4022.977148242285,124.84905017934489,2.0,0.0,11.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
4597,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2670.750454725361,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,False
4607,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4038.9771482422866,16.00000000000182,2.0,0.0,11.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_f3914526', 'player_956254a8', 'player_956254a8', 'player_956254a8']",['player_f3914526'],True
4623,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2686.750454725362,16.00000000000091,2.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
4663,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4093.29526663821,54.31811839592319,3.0,1.0,12.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_f3914526', 'player_956254a8', 'player_956254a8', 'player_956254a8']",['player_f3914526'],
4709,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4125.295266638203,31.999999999993634,3.0,0.0,12.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
4718,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2702.7504547253634,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,False
4754,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4157.295266638196,31.999999999992724,4.0,1.0,13.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8']",['player_f3914526'],
4773,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2734.7504547253666,32.00000000000318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
4818,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4211.772276221752,54.47700958355563,4.0,0.0,13.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
4910,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4298.327627472982,86.5553512512306,4.0,0.0,13.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
4918,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2798.7504547253748,64.00000000000819,4.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_f3914526'],,,True
4943,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4314.327627472979,15.999999999996362,4.0,0.0,13.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
4985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4352.8368592192855,38.5092317463068,5.0,1.0,14.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8']",['player_f3914526'],
4992,plate,put down,Counter_23,Counter,23,put down plate on counter,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2870.609624223483,71.85916949810826,5.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,"['player_f3914526', 'player_956254a8']",,,
5016,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2886.6096242234853,16.000000000002274,5.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,False
5041,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2886.6096242234853,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
5049,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4407.313868802841,54.47700958355563,5.0,0.0,14.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
5111,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2957.1188222019905,70.5091979785052,5.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
5155,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4516.162939752822,108.84907094998108,5.0,0.0,14.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
5178,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3021.1188222019982,64.00000000000773,5.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
5190,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4548.162939752815,31.999999999992724,5.0,0.0,14.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
5226,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4580.162939752808,31.999999999992724,6.0,1.0,15.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8']",['player_f3914526'],
5279,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4634.639949336363,54.47700958355563,6.0,0.0,15.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
5317,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3085.118822202006,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
5369,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4721.195300587594,86.5553512512306,6.0,0.0,15.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
5388,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3155.620489897612,70.5016676956061,6.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
5455,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4807.750651838824,86.5553512512297,6.0,0.0,15.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
5463,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3226.1296878761173,70.5091979785052,6.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
5527,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3290.129687876125,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
5572,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4932.59970201815,124.8490501793267,6.0,0.0,15.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
5686,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5057.427935215996,124.8282331978453,6.0,0.0,15.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
5701,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3306.129687876126,16.00000000000091,6.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,False
5742,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3338.12968787613,32.00000000000409,6.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
5772,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3357.1296878761405,19.00000000001046,6.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,"['player_f3914526', 'player_956254a8']",,,False
5809,plate,put down,Counter_26,Counter,26,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5198.276985391566,140.84905017557048,6.0,0.0,15.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
5841,plate,put down,Counter_23,Counter,23,put down plate on counter,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3412.1296878761577,55.00000000001728,6.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,"['player_f3914526', 'player_956254a8', 'player_956254a8']",,,
5848,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5230.276985391559,31.999999999992724,6.0,0.0,15.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
5882,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3444.129687876162,32.00000000000364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,False
5918,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5300.595069554701,70.31808416314198,7.0,1.0,16.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8']",['player_f3914526'],
5924,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3476.129687876165,32.00000000000318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8']","['player_f3914526', 'player_956254a8', 'player_956254a8']",False
5964,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3508.129687876168,32.00000000000364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,False
5997,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5355.072079138256,54.47700958355563,7.0,0.0,16.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8']","['player_f3914526', 'player_956254a8', 'player_956254a8']",True
6005,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3524.1296878761696,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
6046,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5393.581310884563,38.5092317463068,8.0,1.0,17.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8']","['player_f3914526', 'player_956254a8', 'player_956254a8']",
6063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3572.129687876176,48.00000000000637,8.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
6092,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5425.581310884556,31.999999999992724,8.0,0.0,17.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
6131,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3636.129687876184,64.00000000000773,8.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
6135,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5457.581310884549,31.999999999992724,9.0,1.0,18.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8']",['player_f3914526'],
6194,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5512.058320468104,54.47700958355563,9.0,0.0,18.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
