tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6247,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3189.760183376804,86.55535125124607,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,
6271,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3438.644071697603,80.20348110811756,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_13987165,['player_0b4e4d26'],"['player_0b4e4d26', 'player_0b4e4d26']",['player_13987165'],True
6303,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3438.644071697603,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],"['player_0b4e4d26', 'player_0b4e4d26']",['player_13987165'],False
6354,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3470.644071697607,32.00000000000409,7.0,1.0,5.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,"['player_0b4e4d26', 'player_0b4e4d26']","['player_0b4e4d26', 'player_0b4e4d26']",['player_13987165'],
6433,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3276.3155346280564,86.55535125125243,7.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,,[],,,
6528,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3525.1210812811687,54.47700958356154,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
6554,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3362.8708858793025,86.55535125124607,7.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,
6616,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3401.380117625614,38.50923174631089,7.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_0b4e4d26,['player_0b4e4d26'],,,True
6631,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3624.206853672714,99.08577239154464,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,
6653,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3417.3801176256147,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],"['player_0b4e4d26', 'player_13987165']",['player_13987165'],False
6683,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3417.3801176256147,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],"['player_0b4e4d26', 'player_13987165']",['player_13987165'],False
6745,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3717.2111297304327,93.00427605771938,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
6754,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3471.8571272091763,54.47700958356154,8.0,1.0,5.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,"['player_13987165', 'player_13987165']","['player_0b4e4d26', 'player_13987165']",['player_13987165'],
6836,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3803.766480981679,86.55535125124607,8.0,0.0,5.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,
6897,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3848.6075992163223,44.841118234643545,8.0,0.0,5.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_13987165,['player_13987165'],,,True
6931,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3564.343572980729,92.48644577155255,8.0,0.0,5.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_0b4e4d26,['player_0b4e4d26'],,,True
6964,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3848.6075992163223,0.0,8.0,0.0,5.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],"['player_13987165', 'player_0b4e4d26']",['player_0b4e4d26'],False
6983,plate,put down,Counter_23,Counter,23,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3564.343572980729,0.0,8.0,0.0,5.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,"['player_0b4e4d26', 'player_13987165']",,,
6993,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3848.6075992163223,0.0,8.0,0.0,5.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],"['player_13987165', 'player_0b4e4d26']",['player_0b4e4d26'],False
7080,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3925.593253756919,76.98565454059644,9.0,1.0,6.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,"['player_0b4e4d26', 'player_0b4e4d26']","['player_13987165', 'player_0b4e4d26']",['player_0b4e4d26'],
7147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3673.329227521328,108.98565454059964,9.0,0.0,5.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,,[],,,
7270,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,4082.1553949138192,156.56214115690045,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
7271,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3743.8308952169346,70.5016676956061,9.0,0.0,5.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,
