tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3770,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1832.1958565032155,54.477009583556764,11.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,['player_baf36084'],,,
3832,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2658.1543011753406,70.50166769560292,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,['player_624c1830'],,,
4039,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2835.818875590944,177.6645744156035,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,,[],,,
4095,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2890.295885174507,54.477009583562904,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_baf36084,['player_624c1830'],"['player_baf36084', 'player_baf36084', 'player_baf36084']",['player_624c1830'],True
4113,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1924.6736171550383,92.47776065182256,11.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,['player_baf36084'],,,False
4115,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2890.295885174507,0.0,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,['player_624c1830'],"['player_baf36084', 'player_baf36084', 'player_baf36084']",['player_624c1830'],False
4149,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1940.6736171550376,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_baf36084', 'player_baf36084']",,,
4168,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2928.3164949731945,38.020609798687474,12.0,1.0,12.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,"['player_624c1830', 'player_624c1830']","['player_baf36084', 'player_baf36084', 'player_baf36084']",['player_624c1830'],
4211,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2966.79971805897,38.483223085775535,12.0,0.0,12.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,,[],,,
4254,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,2027.1828151335392,86.50919797850156,12.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,,[],,,
4270,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,3021.276727642533,54.477009583562904,12.0,0.0,12.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_baf36084,['player_624c1830'],"['player_baf36084', 'player_baf36084']",['player_624c1830'],True
4287,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,3021.276727642533,0.0,12.0,0.0,12.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,['player_624c1830'],"['player_baf36084', 'player_baf36084']",['player_624c1830'],False
