x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,2338,1555.5359810130612,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,2339,1555.5359810130612,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,2340,1555.5359810130612,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,2341,1555.5359810130612,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,2342,1555.5359810130612,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,2343,1555.5359810130612,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,2344,1555.5359810130612,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,2345,1555.5359810130612,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,2346,1555.5359810130612,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,2347,1555.5359810130612,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,2348,1555.5359810130612,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,2349,1555.5359810130612,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,2350,1555.5359810130612,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,2351,1555.5359810130612,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
57.250000000000284,40.0,2352,1556.7859810130615,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
58.50000000000057,40.0,2353,1558.0359810130617,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
59.75000000000085,40.0,2354,1559.285981013062,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
61.00000000000114,40.0,2355,1560.5359810130622,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
62.25000000000142,40.0,2356,1561.7859810130624,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
63.500000000001705,40.0,2357,1563.0359810130626,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
64.75000000000199,40.0,2358,1564.2859810130628,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
66.00000000000227,40.0,2359,1565.535981013063,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
67.25000000000256,40.0,2360,1566.7859810130633,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
68.50000000000284,40.0,2361,1568.0359810130635,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
69.75000000000313,40.0,2362,1569.2859810130637,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
71.00000000000341,40.0,2363,1570.535981013064,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.12016826116314,40.31621556657754,2364,1571.6999265521058,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
73.0095245421619,41.19459214040404,2365,1572.9499265521054,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
73.89888082316065,42.07296871423054,2366,1574.199926552105,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
74.7882371041594,42.95134528805704,2367,1575.4499265521044,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
75.67759338515816,43.82972186188354,2368,1576.699926552104,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
76.56694966615692,44.70809843571004,2369,1577.9499265521035,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
77.45630594715567,45.58647500953654,2370,1579.199926552103,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
78.34566222815442,46.46485158336304,2371,1580.4499265521026,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
79.23501850915318,47.34322815718954,2372,1581.6999265521022,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
80.12437479015193,48.22160473101604,2373,1582.9499265521017,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
81.01373107115069,49.099981304842544,2374,1584.1999265521013,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
81.90308735214998,49.978357878669044,2375,1585.4499265521013,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
82.79244363314967,50.856734452495544,2376,1586.6999265521015,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
83.68179991414935,51.735111026322045,2377,1587.9499265521017,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
84.57115619514904,52.613487600148545,2378,1589.199926552102,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
85.46051247614872,53.491864173975046,2379,1590.4499265521022,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
86.34986875714841,54.370240747801546,2380,1591.6999265521024,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
87.23922503814809,55.248617321628046,2381,1592.9499265521026,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2382,1594.0192040988313,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2383,1594.0192040988313,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2384,1594.0192040988313,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2385,1594.0192040988313,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2386,1594.0192040988313,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2387,1594.0192040988313,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2388,1594.0192040988313,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2389,1594.0192040988313,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2390,1594.0192040988313,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2391,1594.0192040988313,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,54.749999999999716,2392,1595.2692040988316,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,53.49999999999943,2393,1596.5192040988318,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,52.24999999999915,2394,1597.769204098832,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,50.99999999999886,2395,1599.0192040988322,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,49.74999999999858,2396,1600.2692040988325,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,48.499999999998295,2397,1601.5192040988327,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,47.24999999999801,2398,1602.769204098833,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,45.999999999997726,2399,1604.0192040988331,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,44.74999999999744,2400,1605.2692040988334,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,43.49999999999716,2401,1606.5192040988336,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,42.249999999996874,2402,1607.7692040988338,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.99999999999659,2403,1609.019204098834,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.3162155665778,39.8798317388366,2404,1610.1831496378763,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
89.194592140405,38.990475457837135,2405,1611.433149637877,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
90.07296871423222,38.10111917683767,2406,1612.6831496378777,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
90.95134528805943,37.211762895838206,2407,1613.9331496378784,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
91.82972186188655,36.32240661483874,2408,1615.183149637879,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
92.70809843571327,35.433050333839276,2409,1616.4331496378793,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
93.58647500953998,34.54369405283981,2410,1617.6831496378795,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
94.4648515833667,33.654337771840346,2411,1618.9331496378798,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
95.34322815719341,32.76498149084088,2412,1620.18314963788,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
96.22160473102007,31.875625209841466,2413,1621.4331496378802,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
97.09998130484644,30.986268928842357,2414,1622.68314963788,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
97.9783578786728,30.096912647843247,2415,1623.9331496378798,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
98.85673445249915,29.207556366844138,2416,1625.1831496378795,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
99.73511102632551,28.318200085845028,2417,1626.4331496378793,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
100.61348760015187,27.42884380484592,2418,1627.683149637879,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
101.49186417397823,26.53948752384681,2419,1628.9331496378788,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
102.3702407478046,25.6501312428477,2420,1630.1831496378786,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
103.24861732163096,24.76077496184859,2421,1631.4331496378784,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2422,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2423,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2424,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2425,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2426,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2427,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2428,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2429,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2430,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2431,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2432,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2433,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2434,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2435,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2436,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2437,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2438,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2439,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2440,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2441,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2442,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
104.0,24.0,2443,1632.5024271846028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
103.11611652351695,24.88388347648305,2444,1633.7524271846025,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
102.2322330470339,25.7677669529661,2445,1635.0024271846023,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
101.34834957055085,26.65165042944915,2446,1636.252427184602,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
100.4644660940678,27.535533905932198,2447,1637.5024271846019,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
99.58058261758475,28.419417382415247,2448,1638.7524271846016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
98.6966991411017,29.303300858898297,2449,1640.0024271846014,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
97.81281566461865,30.187184335381346,2450,1641.2524271846012,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
96.9289321881356,31.071067811864395,2451,1642.502427184601,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
96.04504871165256,31.954951288347445,2452,1643.7524271846007,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
95.1611652351695,32.838834764830494,2453,1645.0024271846005,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
94.27728175868646,33.722718241313544,2454,1646.2524271846003,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
93.3933982822034,34.60660171779659,2455,1647.5024271846,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
92.50951480572036,35.49048519427964,2456,1648.7524271845998,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
91.62563132923731,36.37436867076269,2457,1650.0024271845996,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
90.74174785275426,37.25825214724574,2458,1651.2524271845994,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
89.85786437627121,38.14213562372879,2459,1652.5024271845991,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.97398089978816,39.02601910021184,2460,1653.752427184599,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.04617444130974,39.80565318468376,2461,1654.9643075953923,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
86.79626611486532,39.820791727740755,2462,1656.2143075953927,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
85.54635778842089,39.835930270797746,2463,1657.4643075953932,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
84.29644946197647,39.85106881385474,2464,1658.7143075953936,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
83.04654113553204,39.86620735691173,2465,1659.964307595394,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
81.79663280908761,39.88134589996872,2466,1661.2143075953945,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
80.54672448264319,39.89648444302571,2467,1662.464307595395,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
79.29681615619876,39.911622986082705,2468,1663.7143075953954,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
78.04690782975433,39.9267615291397,2469,1664.964307595396,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
76.7969995033099,39.94190007219687,2470,1666.2143075953963,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
75.54709117686548,39.95703861525422,2471,1667.4643075953968,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
74.29718285042105,39.972177158311574,2472,1668.7143075953973,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
73.04727452397663,39.98731570136893,2473,1669.9643075953977,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
71.91278695016098,40.27873505658064,2474,1671.1356262094964,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
71.02356847568149,41.15725113762039,2475,1672.3856262094969,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
70.134350001202,42.03576721866014,2476,1673.6356262094973,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
69.2451315267225,42.91428329969989,2477,1674.8856262094978,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
68.35591305224301,43.79279938073964,2478,1676.1356262094982,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
67.46669457776352,44.671315461779386,2479,1677.3856262094987,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
66.57747610328403,45.549831542819135,2480,1678.6356262094992,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
65.68825762880454,46.42834762385888,2481,1679.8856262094996,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
64.79903915432504,47.30686370489863,2482,1681.1356262095,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
63.90982067984555,48.18537978593838,2483,1682.3856262095005,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
63.02060220536606,49.06389586697813,2484,1683.635626209501,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
62.13138373088657,49.94241194801788,2485,1684.8856262095014,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
61.24216525640708,50.82092802905757,2486,1686.1356262095019,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
60.352946781927585,51.69944411009722,2487,1687.3856262095023,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
59.46372830744809,52.57796019113686,2488,1688.6356262095028,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
58.5745098329686,53.4564762721765,2489,1689.8856262095032,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
57.68529135848911,54.334992353216144,2490,1691.1356262095037,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.79607288400962,55.213508434255786,2491,1692.3856262095042,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2492,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2493,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2494,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2495,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2496,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2497,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2498,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2499,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2500,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2501,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2502,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2503,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2504,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2505,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2506,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2507,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2508,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2509,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2510,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2511,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2512,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2513,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2514,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2515,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2516,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2517,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2518,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2519,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2520,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2521,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2522,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2523,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2524,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2525,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2526,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.0,2527,1693.5046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
57.250000000000284,56.0,2528,1694.7546887723856,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
58.50000000000057,56.0,2529,1696.0046887723859,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
59.75000000000085,56.0,2530,1697.254688772386,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
61.00000000000114,56.0,2531,1698.5046887723863,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
62.25000000000142,56.0,2532,1699.7546887723865,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
63.500000000001705,56.0,2533,1701.0046887723868,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
64.75000000000199,56.0,2534,1702.254688772387,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
66.00000000000227,56.0,2535,1703.5046887723872,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
67.25000000000256,56.0,2536,1704.7546887723875,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
68.50000000000284,56.0,2537,1706.0046887723877,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
69.75000000000313,56.0,2538,1707.254688772388,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
71.00000000000341,56.0,2539,1708.5046887723881,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.2500000000037,56.0,2540,1709.7546887723884,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
73.50000000000398,56.0,2541,1711.0046887723886,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
74.75000000000426,56.0,2542,1712.2546887723888,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
76.00000000000455,56.0,2543,1713.504688772389,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
77.25000000000483,56.0,2544,1714.7546887723893,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
78.50000000000512,56.0,2545,1716.0046887723895,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
79.7500000000054,56.0,2546,1717.2546887723897,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
81.00000000000568,56.0,2547,1718.50468877239,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
82.25000000000597,56.0,2548,1719.7546887723902,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
83.50000000000625,56.0,2549,1721.0046887723904,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
84.75000000000654,56.0,2550,1722.2546887723906,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
86.00000000000682,56.0,2551,1723.5046887723909,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
87.2500000000071,56.0,2552,1724.754688772391,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2553,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2554,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2555,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2556,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2557,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2558,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2559,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2560,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2561,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2562,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2563,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2564,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2565,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2566,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2567,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2568,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2569,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2570,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2571,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,56.0,2572,1725.504688772384,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,54.749999999999716,2573,1726.7546887723843,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,53.49999999999943,2574,1728.0046887723845,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,52.24999999999915,2575,1729.2546887723847,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,50.99999999999886,2576,1730.504688772385,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,49.74999999999858,2577,1731.7546887723852,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,48.499999999998295,2578,1733.0046887723854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,47.24999999999801,2579,1734.2546887723856,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
