tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5841,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1699.3850315689133,47.999999999997954,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_79f99ff2,['player_79f99ff2'],,,True
5856,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4175.794147755129,15.99999999999818,4.0,0.0,6.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
5875,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1699.3850315689133,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,
5905,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4214.2773708409,38.48322308577099,4.0,0.0,6.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],,,
5948,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4246.277370840893,31.999999999992724,4.0,0.0,6.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],False
5976,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1699.3850315689133,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,False
6011,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4300.595489236812,54.318118395918646,5.0,1.0,7.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,"['player_79f99ff2', 'player_79f99ff2']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],
6024,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1715.3850315689126,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",,,
6061,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1731.385031568912,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_79f99ff2,['player_79f99ff2'],,,True
6093,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1731.385031568912,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,
6095,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4370.913573399953,70.31808416314107,5.0,0.0,7.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],True
6171,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4441.219255170617,70.3056817706638,6.0,1.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,"['player_79f99ff2', 'player_3d973c1f', 'player_79f99ff2']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],
6208,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4463.846672168589,22.627416997972432,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
6262,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4518.323681752145,54.47700958355563,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],,,
6284,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1795.3850315689092,63.99999999999727,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,False
6326,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4572.800691335702,54.47700958355745,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
6347,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1827.385031568908,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",,,
6402,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4649.642924462745,76.84223312704307,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],,,
6402,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4649.642924462745,0.0,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],,,False
6406,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1859.3850315689065,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_79f99ff2,['player_79f99ff2'],,,True
6439,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1859.3850315689065,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,
6529,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4779.480324422021,129.8373999592759,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,"['player_79f99ff2', 'player_79f99ff2']",,,
6579,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1859.3850315689065,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,False
6626,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4851.980324422021,72.5,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,"['player_79f99ff2', 'player_79f99ff2']",,,False
6656,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1907.385031568904,47.999999999997726,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",,,
6708,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1923.3850315689035,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_79f99ff2,"['player_79f99ff2', 'player_79f99ff2']",,,True
6781,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1955.385031568902,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_79f99ff2', 'player_3d973c1f']",,,
6799,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,5016.739042909107,164.7587184870863,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,"['player_79f99ff2', 'player_79f99ff2', 'player_3d973c1f', 'player_79f99ff2']",,,
6799,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,5016.739042909107,0.0,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
6901,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1955.385031568902,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_79f99ff2,"['player_79f99ff2', 'player_79f99ff2', 'player_3d973c1f', 'player_79f99ff2']",,,True
6920,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,5109.56869950461,92.82965659550246,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_3d973c1f,['player_79f99ff2'],"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],True
6965,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1987.3850315689008,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_79f99ff2', 'player_3d973c1f', 'player_79f99ff2', 'player_3d973c1f']",,,
7131,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,5349.266550634122,239.69785112951195,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
7255,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,5458.115621584103,108.84907094998108,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_3d973c1f,['player_79f99ff2'],"['player_79f99ff2', 'player_79f99ff2', 'player_3d973c1f', 'player_79f99ff2', 'player_3d973c1f']",['player_79f99ff2'],True
