x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
71.85986860827431,67.47313302610705,3694,2334.129680040167,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.87513481109211,66.22322625236335,3695,2335.3796800401665,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.8904010139099,64.97331947861964,3696,2336.629680040166,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.9056672167277,63.72341270487578,3697,2337.8796800401656,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.92093341954549,62.47350593113136,3698,2339.129680040166,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.93619962236329,61.22359915738695,3699,2340.3796800401665,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.9514658251811,59.973692383642536,3700,2341.629680040167,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.9667320279989,58.72378560989812,3701,2342.8796800401674,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.9819982308167,57.47387883615371,3702,2344.129680040168,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.9972644336345,56.223972062409295,3703,2345.3796800401683,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99775353765216,54.97397394072011,3704,2346.629678257547,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99794106822492,53.72397395478715,3705,2347.879678257547,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99812859879768,52.47397396885419,3706,2349.129678257547,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99831612937044,51.22397398292123,3707,2350.379678257547,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.9985036599432,49.97397399698827,3708,2351.629678257547,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.9986911905158,48.72397401105531,3709,2352.879678257547,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99887872108785,47.47397402512235,3710,2354.129678257547,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.9990662516599,46.22397403918939,3711,2355.379678257547,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99925378223195,44.973974053256434,3712,2356.629678257547,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.999441312804,43.723974067323475,3713,2357.879678257547,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99962884337604,42.473974081390516,3714,2359.129678257547,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.9998163739481,41.22397409545756,3715,2360.379678257547,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99997056364052,39.97397410699286,3716,2361.6296782555214,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99997286710354,38.72397410699471,3717,2362.879678255522,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99997517056656,37.47397410699656,3718,2364.1296782555223,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.9999774740291,36.223974106998405,3719,2365.379678255523,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.9999797774914,34.97397410700025,3720,2366.6296782555232,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99998208095371,33.7239741070021,3721,2367.8796782555237,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99998438441602,32.47397410700395,3722,2369.129678255524,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99998668787833,31.22397410700602,3723,2370.379678255524,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99998899134064,29.97397410700822,3724,2371.629678255524,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99999129480295,28.723974107010424,3725,2372.879678255524,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99999359826526,27.473974107012626,3726,2374.129678255524,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99999590172757,26.22397410701483,3727,2375.379678255524,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.99999820518988,24.973974107017032,3728,2376.629678255524,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.0,24.0,3729,2377.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.0,24.0,3730,2377.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.0,24.0,3731,2377.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.0,24.0,3732,2377.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.0,24.0,3733,2377.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.0,24.0,3734,2377.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.0,24.0,3735,2377.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.0,24.0,3736,2377.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.0,24.0,3737,2377.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.0,24.0,3738,2377.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.0,24.0,3739,2377.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.0,24.0,3740,2377.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.0,24.0,3741,2377.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.0,24.0,3742,2377.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.0,24.0,3743,2377.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.0,24.0,3744,2377.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.11611652351695,24.88388347648305,3745,2378.853652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
70.2322330470339,25.7677669529661,3746,2380.103652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
69.34834957055085,26.65165042944915,3747,2381.353652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
68.4644660940678,27.535533905932198,3748,2382.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
67.58058261758475,28.419417382415247,3749,2383.853652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
66.6966991411017,29.303300858898297,3750,2385.103652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
65.81281566461865,30.187184335381346,3751,2386.353652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
64.9289321881356,31.071067811864395,3752,2387.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
64.04504871165256,31.954951288347445,3753,2388.853652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
63.161165235169506,32.838834764830494,3754,2390.103652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
62.277281758686456,33.722718241313544,3755,2391.353652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
61.39339828220341,34.60660171779659,3756,2392.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
60.50951480572036,35.49048519427964,3757,2393.853652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
59.62563132923731,36.37436867076269,3758,2395.103652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
58.74174785275426,37.25825214724574,3759,2396.353652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
57.85786437627121,38.14213562372879,3760,2397.603652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.97398089978816,39.02601910021184,3761,2398.853652362543,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.19434681531624,39.95382555869017,3762,2400.065532773336,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.179208272259245,41.203733885133886,3763,2401.3155327733357,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.164069729202254,42.4536422115776,3764,2402.5655327733352,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.14893118614526,43.70355053802132,3765,2403.815532773335,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.13379264308827,44.953458864465034,3766,2405.0655327733343,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.11865410003128,46.20336719090875,3767,2406.315532773334,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.10351555697429,47.453275517352466,3768,2407.5655327733334,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.088377013917295,48.70318384379618,3769,2408.815532773333,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.0732384708603,49.9530921702399,3770,2410.0655327733325,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.058099927803205,51.203000496683615,3771,2411.315532773332,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.042961384745865,52.45290882312733,3772,2412.5655327733316,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.027822841688526,53.70281714957105,3773,2413.815532773331,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.01268429863118,54.95272547601476,3774,2415.0655327733307,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00233106509781,56.20266313364169,3775,2416.3155133081386,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00214661430291,57.45266312003295,3776,2417.5655133081386,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.001962163508004,58.70266310642421,3777,2418.8155133081386,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.0017777127131,59.95266309281547,3778,2420.0655133081386,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.001593261918195,61.20266307920673,3779,2421.3155133081386,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00140881112329,62.45266306559799,3780,2422.5655133081386,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.001224360328386,63.70266305198925,3781,2423.8155133081386,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00103990953348,64.95266303837997,3782,2425.065513308138,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00085545873858,66.20266302477052,3783,2426.3155133081377,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00067100794384,67.45266301116106,3784,2427.5655133081373,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.000486557149294,68.70266299755161,3785,2428.815513308137,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.000302106354745,69.95266298394216,3786,2430.0655133081364,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.000117655560196,71.20266297033271,3787,2431.315513308136,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00002795062478,72.45266296379884,3788,2432.565513304821,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00002570340544,73.70266296379629,3789,2433.8155133048203,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00002345618579,74.95266296379373,3790,2435.06551330482,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00002120896613,76.20266296379117,3791,2436.3155133048194,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00001896174648,77.45266296378861,3792,2437.565513304819,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00001671452682,78.70266296378605,3793,2438.8155133048185,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00001446730717,79.9526629637835,3794,2440.065513304818,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00001222008751,81.20266296378094,3795,2441.3155133048176,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00000997286786,82.45266296377838,3796,2442.565513304817,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.0000077256482,83.70266296377582,3797,2443.8155133048167,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00000547842855,84.95266296377326,3798,2445.0655133048162,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00000323120889,86.2026629637707,3799,2446.315513304816,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.00000098398924,87.45266296376815,3800,2447.5655133048153,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
55.367516586920146,88.44294749693103,3801,2448.7405452061516,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
54.48906690935405,89.33223157076935,3802,2449.990545206151,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
53.610617231787955,90.22151564460768,3803,2451.2405452061507,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
52.73216755422186,91.110799718446,3804,2452.4905452061503,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
51.853717876655764,92.00008379228433,3805,2453.74054520615,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
50.97526819908967,92.88936786612265,3806,2454.9905452061494,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
50.09681852152357,93.77865193996098,3807,2456.240545206149,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
49.21836884395748,94.66793601379959,3808,2457.4905452061485,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
48.33991916639138,95.55722008763848,3809,2458.7405452061485,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
47.46146948882529,96.44650416147736,3810,2459.9905452061485,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
46.58301981125919,97.33578823531624,3811,2461.2405452061485,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
45.704570133693096,98.22507230915512,3812,2462.4905452061485,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
44.826120456127,99.114356382994,3813,2463.7405452061485,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
43.947670778560905,100.00364045683288,3814,2464.9905452061485,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
43.06922110099481,100.89292453067176,3815,2466.2405452061485,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
42.190771423428714,101.78220860451064,3816,2467.4905452061485,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
41.31232174586262,102.67149267834952,3817,2468.7405452061485,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
40.43387206829652,103.5607767521884,3818,2469.9905452061485,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
39.54352418770865,103.16367876323476,3819,2470.9654329747136,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
38.64877560189354,102.29079562776882,3820,2472.215432974713,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
37.75402701607843,101.41791249230288,3821,2473.4654329747127,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
36.85927843026332,100.54502935683693,3822,2474.7154329747123,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
35.964529844448215,99.672146221371,3823,2475.965432974712,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
35.06978125863311,98.79926308590505,3824,2477.2154329747113,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
34.175032672818,97.92637995043911,3825,2478.465432974711,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
33.28028408700289,97.05349681497317,3826,2479.7154329747104,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
32.38553550118778,96.18061367950723,3827,2480.96543297471,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
31.49078691537247,95.30773054404129,3828,2482.2154329747095,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
30.59603832955706,94.43484740857535,3829,2483.4654329747095,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
29.701289743741953,93.56196427310941,3830,2484.715432974709,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
28.806541157926844,92.68908113764347,3831,2485.9654329747086,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
27.911792572111736,91.81619800217753,3832,2487.215432974708,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
27.017043986296628,90.94331486671159,3833,2488.4654329747077,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
26.12229540048152,90.07043173124565,3834,2489.7154329747073,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
25.22754681466641,89.19754859577915,3835,2490.9654329747073,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.332798228851303,88.32466546031239,3836,2492.2154329747073,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.185557339184108,87.13131287274356,3837,2493.4178348533846,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.170229572366544,85.88140685245085,3838,2494.6678348533846,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.15490180554898,84.63150083215814,3839,2495.9178348533846,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.139574038731418,83.38159481186543,3840,2497.1678348533846,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.124246271913854,82.13168879157271,3841,2498.4178348533846,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.10891850509629,80.88178277128,3842,2499.6678348533846,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.093590738278728,79.63187675098729,3843,2500.9178348533846,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.07826297146128,78.38197073069458,3844,2502.1678348533846,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0629352046439,77.13206471040186,3845,2503.4178348533846,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.047607437826514,75.88215869010915,3846,2504.6678348533846,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.03227967100913,74.63225266981644,3847,2505.9178348533846,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.01695190419175,73.38234664952373,3848,2507.1678348533846,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.002381300124206,72.13243593092655,3849,2508.417830496164,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.00219678830363,70.88243594454453,3850,2509.667830496164,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.00201227648305,69.6324359581625,3851,2510.917830496164,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.001827764662472,68.38243597178048,3852,2512.167830496164,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.001643252841895,67.13243598539846,3853,2513.417830496164,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.001458741021317,65.88243599901644,3854,2514.667830496164,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.00127422920074,64.63243601263441,3855,2515.917830496164,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.00108971738016,63.38243602625239,3856,2517.167830496164,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000905205559626,62.13243603987037,3857,2518.417830496164,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000720693739225,60.88243605348835,3858,2519.667830496164,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000536181918825,59.632436067106326,3859,2520.917830496164,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000351670098425,58.382436080724304,3860,2522.167830496164,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000167158278025,57.13243609434228,3861,2523.417830496164,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.00002821917722,55.88243610455623,3862,2524.6678304936713,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000025998235213,54.632436104558074,3863,2525.9178304936713,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000023777293205,53.38243610455992,3864,2527.1678304936713,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000021556351196,52.13243610456177,3865,2528.4178304936713,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000019335409142,50.88243610456362,3866,2529.6678304936713,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000017114466957,49.632436104565464,3867,2530.9178304936713,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.00001489352477,48.38243610456731,3868,2532.1678304936713,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000012672582585,47.13243610456916,3869,2533.4178304936713,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0000104516404,45.882436104571006,3870,2534.6678304936713,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000008230698214,44.632436104572854,3871,2535.9178304936713,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000006009756028,43.3824361045747,3872,2537.1678304936713,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000003788813842,42.13243610457655,3873,2538.4178304936713,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000001567871657,40.882436104578396,3874,2539.6678304936713,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3875,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3876,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3877,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3878,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3879,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3880,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3881,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3882,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3883,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3884,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3885,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3886,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3887,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3888,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3889,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3890,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3891,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3892,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3893,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3894,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3895,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3896,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3897,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3898,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3899,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3900,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3901,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3902,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3903,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3904,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3905,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3906,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3907,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3908,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3909,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3910,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3911,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3912,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3913,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3914,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3915,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3916,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3917,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3918,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3919,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3920,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3921,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3922,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3923,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3924,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3925,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3926,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3927,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3928,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3929,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3930,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3931,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3932,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3933,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3934,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3935,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3936,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3937,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3938,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3939,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3940,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3941,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3942,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3943,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3944,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3945,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3946,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3947,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3948,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3949,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3950,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3951,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3952,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,40.0,3953,2540.5502665982513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
