tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6328,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3106.317455409721,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,,[],,,
6360,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3098.2017390634805,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_0f73e3bc', 'player_979038df']",,,False
6380,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3098.2017390634805,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_0f73e3bc', 'player_979038df', 'player_979038df']",,,
6383,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3167.4845514038525,61.167095994131614,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,
6471,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3228.5951809293347,61.11062952548218,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,,[],,,
6513,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3216.710937041991,118.50919797851066,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,,[],,,
6539,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3273.8500149252804,45.25483399594577,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,
6571,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3273.8500149252804,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,False
6645,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3334.3614139691313,60.511399043850815,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,"['player_0f73e3bc', 'player_0f73e3bc']",,,
6649,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3303.2662882932373,86.55535125124607,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,['player_979038df'],"['player_0f73e3bc', 'player_979038df', 'player_979038df']",['player_979038df'],False
6710,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3303.2662882932373,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,['player_979038df'],"['player_0f73e3bc', 'player_979038df', 'player_979038df']",['player_979038df'],False
6766,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3335.266288293242,32.00000000000409,6.0,1.0,5.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df']","['player_0f73e3bc', 'player_979038df', 'player_979038df']",['player_979038df'],
6785,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3366.3614139691354,32.00000000000409,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,False
6844,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3414.3614139691413,48.00000000000591,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,"['player_0f73e3bc', 'player_0f73e3bc']",,,
6894,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3411.752734064792,76.48644577155073,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_0f73e3bc,"['player_0f73e3bc', 'player_0f73e3bc']",,,True
6928,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3411.752734064792,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_0f73e3bc', 'player_0f73e3bc', 'player_979038df']",,,
6995,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3478.361413969149,64.00000000000773,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,False
7063,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3530.2619320433023,118.5091979785102,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,,[],,,
7070,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3542.3614139691567,64.00000000000773,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,"['player_0f73e3bc', 'player_0f73e3bc']",,,
7170,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3616.817283294549,86.55535125124607,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,['player_979038df'],"['player_0f73e3bc', 'player_0f73e3bc', 'player_979038df']",['player_979038df'],False
7217,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3616.817283294549,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,['player_979038df'],"['player_0f73e3bc', 'player_0f73e3bc', 'player_979038df']",['player_979038df'],False
7253,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3622.3614139691663,80.00000000001,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,False
7270,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3648.817283294553,32.00000000000409,7.0,1.0,6.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df']","['player_0f73e3bc', 'player_0f73e3bc', 'player_979038df']",['player_979038df'],
