tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5626,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2855.595068098517,48.00000000000546,6.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_ad333e27'],"['player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],True
5653,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4385.8594620721815,86.5553512512297,6.0,0.0,2.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
5684,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2903.595068098523,48.00000000000591,6.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],,,False
5719,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2919.5950680985243,16.000000000001364,6.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_ad333e27'],"['player_ad333e27', 'player_ad333e27']",['player_5ee17d66'],True
5752,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4478.689118667684,92.82965659550246,6.0,0.0,2.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
5784,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2967.59506809853,48.00000000000637,6.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,,[],,,
5804,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4523.94395266363,45.25483399594577,6.0,0.0,2.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
5860,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,3031.5950680985384,64.00000000000773,6.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],,,
5886,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4594.445620359221,70.5016676955911,6.0,0.0,2.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
5977,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4594.445620359221,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_ad333e27,['player_ad333e27'],"['player_ad333e27', 'player_ad333e27']",['player_5ee17d66'],True
6039,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,3047.5950680985397,16.000000000001364,6.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_5ee17d66'],,,True
6056,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4671.431274899817,76.98565454059644,7.0,1.0,3.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,"['player_ad333e27', 'player_5ee17d66']","['player_ad333e27', 'player_ad333e27']",['player_5ee17d66'],
6080,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,3063.5950680985416,16.00000000000182,7.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_ad333e27'],"['player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],True
6113,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4725.749393295736,54.318118395918646,7.0,0.0,3.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_ad333e27,['player_ad333e27'],"['player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],True
6157,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,3063.5950680985416,0.0,7.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],"['player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],False
6173,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4780.0675116916545,54.318118395918646,8.0,1.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,"['player_ad333e27', 'player_5ee17d66']","['player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],
6225,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4796.067511691653,15.99999999999818,8.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
6297,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4860.06751169164,63.99999999998727,8.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
6412,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,3156.417514857658,92.82244675911625,9.0,1.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,"['player_ad333e27', 'player_ad333e27']","['player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],
6478,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4972.06751169162,111.99999999998,9.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
6570,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5058.622862942851,86.5553512512306,9.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
6648,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5145.17821419408,86.5553512512297,9.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
6743,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5238.007870789583,92.82965659550246,9.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
6801,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5292.325989185501,54.318118395918646,9.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,False
6830,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5308.3259891855005,15.99999999999909,9.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],"['player_5ee17d66', 'player_5ee17d66']",['player_5ee17d66'],False
6845,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5308.3259891855005,0.0,9.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],"['player_5ee17d66', 'player_5ee17d66']",['player_5ee17d66'],False
6905,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5362.802998769056,54.47700958355563,10.0,1.0,5.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,"['player_5ee17d66', 'player_5ee17d66']","['player_5ee17d66', 'player_5ee17d66']",['player_5ee17d66'],
6969,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5417.280008352612,54.47700958355563,10.0,0.0,5.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
7066,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5503.835359603842,86.5553512512306,10.0,0.0,5.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
7115,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5542.3445913501555,38.50923174631316,10.0,0.0,5.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_ad333e27,['player_ad333e27'],,,True
7159,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5558.344591350155,15.99999999999909,10.0,0.0,5.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],"['player_ad333e27', 'player_5ee17d66']",['player_5ee17d66'],False
7192,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5558.344591350155,0.0,10.0,0.0,5.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],"['player_ad333e27', 'player_5ee17d66']",['player_5ee17d66'],False
7265,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5612.82160093371,54.47700958355563,11.0,1.0,6.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,"['player_5ee17d66', 'player_5ee17d66']","['player_ad333e27', 'player_5ee17d66']",['player_5ee17d66'],
7310,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5628.821600933708,15.99999999999818,11.0,0.0,6.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
7310,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,3172.417514857659,16.000000000001364,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,,[],,,
