tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6543,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3304.400475151265,32.00000000000273,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,"['player_8f182e0c', 'player_8f182e0c']",,,
6644,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3320.400475151266,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,False
6653,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3601.0085338947843,38.48322308577235,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,
6653,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3601.0085338947843,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,False
6688,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3336.4004751512675,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,"['player_8f182e0c', 'player_8f182e0c']",,,
6688,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3336.4004751512675,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,"['player_8f182e0c', 'player_8f182e0c']",,,False
6705,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3617.0085338947865,16.000000000002274,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,"['player_b790aca7', 'player_b790aca7']",,,
6743,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3633.008533894788,16.00000000000182,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_8f182e0c,"['player_8f182e0c', 'player_8f182e0c']",,,True
6776,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3649.00853389479,16.00000000000182,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],"['player_8f182e0c', 'player_8f182e0c', 'player_b790aca7']","['player_b790aca7', 'player_b790aca7']",False
6781,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3374.9097068975775,38.50923174630998,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,"['player_8f182e0c', 'player_8f182e0c', 'player_8f182e0c']",,,
6781,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3374.9097068975775,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,"['player_8f182e0c', 'player_8f182e0c', 'player_8f182e0c']",,,False
6810,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3374.9097068975775,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,"['player_8f182e0c', 'player_8f182e0c', 'player_8f182e0c', 'player_8f182e0c']",,,
6810,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3374.9097068975775,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,"['player_8f182e0c', 'player_8f182e0c', 'player_8f182e0c', 'player_8f182e0c']",,,False
6872,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3703.517765641104,54.50923174631362,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,,[],,,
6933,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3748.7725996370496,45.25483399594577,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,
6933,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3748.7725996370496,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,False
7024,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3787.400016635024,38.627416997974706,7.0,1.0,5.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,"['player_b790aca7', 'player_b790aca7']",,,
7108,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3841.9092146189687,54.50919798394443,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,,[],,,
7204,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3928.4645658702143,86.55535125124607,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,
7213,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3554.0672550745344,179.15754817695688,7.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,"['player_8f182e0c', 'player_8f182e0c', 'player_8f182e0c', 'player_8f182e0c', 'player_8f182e0c']",,,
7213,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3554.0672550745344,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,,[],,,
7237,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3944.4645658702166,16.00000000000182,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,False
7299,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3998.7826842661393,54.31811839592274,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,"['player_b790aca7', 'player_b790aca7']",,,
