x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,2102,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2103,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2104,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2105,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2106,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2107,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2108,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2109,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2110,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2111,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2112,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2113,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2114,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2115,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2116,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2117,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2118,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2119,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2120,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2121,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2122,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2123,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2124,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2125,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2126,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2127,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2128,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2129,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2130,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2131,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2132,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2133,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2134,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2135,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2136,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2137,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2138,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2139,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2140,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2141,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2142,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2143,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2144,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2145,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2146,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2147,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2148,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2149,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2150,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2151,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2152,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2153,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2154,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2155,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2156,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2157,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2158,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2159,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2160,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2161,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2162,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2163,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2164,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2165,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2166,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2167,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2168,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2169,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2170,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2171,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2172,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2173,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2174,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2175,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2176,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2177,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2178,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2179,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2180,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2181,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2182,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2183,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2184,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2185,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2186,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2187,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2188,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2189,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2190,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2191,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2192,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2193,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2194,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2195,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2196,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2197,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2198,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2199,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2200,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2201,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2202,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2203,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2204,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2205,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2206,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2207,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2208,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2209,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2210,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2211,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2212,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2213,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2214,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2215,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2216,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2217,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2218,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2219,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2220,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2221,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2222,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2223,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2224,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2225,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2226,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2227,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2228,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2229,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2230,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2231,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2232,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2233,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2234,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2235,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2236,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2237,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2238,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2239,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2240,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2241,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2242,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2243,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2244,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2245,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2246,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2247,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2248,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2249,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2250,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2251,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2252,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2253,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2254,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2255,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2256,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2257,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2258,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2259,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2260,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2261,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2262,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2263,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2264,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2265,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2266,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2267,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2268,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2269,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2270,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2271,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2272,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2273,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2274,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2275,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2276,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2277,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2278,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2279,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2280,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2281,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2282,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2283,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2284,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2285,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2286,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2287,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2288,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2289,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2290,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2291,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2292,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2293,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2294,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2295,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2296,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2297,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2298,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2299,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2300,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2301,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2302,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2303,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2304,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2305,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2306,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2307,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2308,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2309,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2310,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2311,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2312,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2313,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2314,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2315,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2316,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2317,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2318,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2319,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2320,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2321,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2322,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2323,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2324,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2325,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2326,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2327,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2328,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2329,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2330,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2331,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2332,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2333,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2334,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2335,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2336,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2337,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2338,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2339,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2340,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2341,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2342,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2343,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2344,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2345,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2346,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2347,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2348,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2349,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2350,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2351,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2352,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2353,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2354,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2355,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2356,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2357,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2358,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2359,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2360,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2361,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2362,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2363,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2364,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2365,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2366,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2367,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2368,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2369,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2370,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2371,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2372,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2373,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,2374,649.6218683303298,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
