tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5657,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3229.1665212774246,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,False
5710,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3261.166521277428,32.00000000000318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_d301be11,['player_e2613d79'],"['player_e2613d79', 'player_e2613d79']",['player_d301be11'],True
5732,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2941.073644520504,64.00000000000773,5.0,0.0,6.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,
5741,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3261.166521277428,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],"['player_e2613d79', 'player_e2613d79']",['player_d301be11'],False
5841,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3353.988968036544,92.82244675911625,6.0,1.0,3.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,"['player_e2613d79', 'player_e2613d79']","['player_e2613d79', 'player_e2613d79']",['player_d301be11'],
5847,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2941.073644520504,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,False
5899,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3385.988968036548,32.00000000000409,6.0,0.0,3.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],"['player_e2613d79', 'player_e2613d79']",['player_e2613d79'],False
5932,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2989.0736445205093,48.00000000000546,6.0,0.0,6.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],"['player_d301be11', 'player_d301be11']",['player_d301be11'],False
5962,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,2989.0736445205093,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],"['player_d301be11', 'player_d301be11']",['player_d301be11'],False
5966,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3417.9889680365523,32.00000000000409,7.0,1.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,"['player_e2613d79', 'player_e2613d79']","['player_e2613d79', 'player_e2613d79']",['player_e2613d79'],
6005,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3433.9889680365536,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,,[],,,
6088,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,3097.9374027335557,108.86375821304637,8.0,1.0,7.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,"['player_d301be11', 'player_d301be11']","['player_d301be11', 'player_d301be11']",['player_d301be11'],
6097,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3497.9889680365613,64.00000000000773,8.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,
6162,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,3152.4144123171172,54.47700958356154,8.0,0.0,7.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,,[],,,
6255,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3561.988968036569,64.00000000000773,8.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,,[],,,
6269,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,3238.9697635683633,86.55535125124607,8.0,0.0,7.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,
6344,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3625.988968036577,64.00000000000773,8.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,
6367,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,3325.5251148196157,86.55535125125243,8.0,0.0,7.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,,[],,,
6455,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3625.988968036577,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,False
6470,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,3418.354771415129,92.82965659551336,8.0,0.0,7.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,
6503,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3641.9889680365777,16.00000000000091,8.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_d301be11,['player_e2613d79'],"['player_e2613d79', 'player_e2613d79']",['player_d301be11'],True
6553,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3657.988968036579,16.000000000001364,8.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,False
6589,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,3511.3590474728485,93.00427605771938,8.0,0.0,7.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,,[],,,
6616,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3689.9889680365823,32.00000000000318,8.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_d301be11,['player_e2613d79'],"['player_e2613d79', 'player_e2613d79']",['player_d301be11'],True
6646,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3689.9889680365823,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],"['player_e2613d79', 'player_e2613d79']",['player_d301be11'],False
6709,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,3620.208118422848,108.84907094999971,8.0,0.0,7.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,
6761,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3782.8114147956985,92.82244675911625,9.0,1.0,5.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,"['player_e2613d79', 'player_e2613d79']","['player_e2613d79', 'player_e2613d79']",['player_d301be11'],
6806,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3798.8114147957,16.000000000001364,9.0,0.0,5.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,,[],,,
6837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,3681.3187479483304,61.11062952548218,9.0,0.0,7.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,,[],,,
6898,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3862.811414795707,64.00000000000773,9.0,0.0,5.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,
6932,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,3751.820415643937,70.5016676956061,9.0,0.0,7.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,
7037,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3878.811414795709,16.00000000000091,9.0,0.0,5.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],"['player_e2613d79', 'player_e2613d79']",['player_d301be11'],False
7042,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,3751.820415643937,0.0,9.0,0.0,7.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,False
7117,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,3799.820415643943,48.00000000000637,9.0,0.0,7.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],"['player_d301be11', 'player_d301be11']",['player_d301be11'],False
7122,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3933.28842437927,54.47700958356154,10.0,1.0,6.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,"['player_e2613d79', 'player_e2613d79']","['player_e2613d79', 'player_e2613d79']",['player_d301be11'],
7147,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,3799.820415643943,0.0,10.0,0.0,7.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],"['player_d301be11', 'player_d301be11']",['player_d301be11'],False
7233,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3987.765433962832,54.47700958356154,10.0,0.0,6.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,,[],,,
7296,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,test,3924.6979791946337,124.87756355069088,11.0,1.0,8.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,"['player_d301be11', 'player_d301be11']","['player_d301be11', 'player_d301be11']",['player_d301be11'],
