tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6255,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3561.988968036569,64.00000000000773,8.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6344,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3625.988968036577,64.00000000000773,8.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6455,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3625.988968036577,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6503,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3641.9889680365777,16.00000000000091,8.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6553,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3657.988968036579,16.000000000001364,8.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6616,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3689.9889680365823,32.00000000000318,8.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6646,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3689.9889680365823,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6761,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3782.8114147956985,92.82244675911625,9.0,1.0,5.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6806,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3798.8114147957,16.000000000001364,9.0,0.0,5.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6898,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3862.8114147957076,64.00000000000773,9.0,0.0,5.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7037,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3878.8114147957085,16.00000000000091,9.0,0.0,5.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7122,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3933.28842437927,54.47700958356154,10.0,1.0,6.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7233,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,test,3987.7654339628316,54.47700958356154,10.0,0.0,6.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
