x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,44.49999999999412,2116,739.6719406037018,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,43.99999999999386,2117,740.1719406037021,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,43.499999999993605,2118,740.6719406037023,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,42.99999999999335,2119,741.1719406037025,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,42.49999999999309,2120,741.6719406037028,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,41.99999999999284,2121,742.171940603703,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,41.49999999999258,2122,742.6719406037032,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,40.999999999992326,2123,743.1719406037034,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,40.49999999999207,2124,743.6719406037037,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.14054025181224,40.05770299503217,2125,744.1360291760429,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.49189088134284,39.70196048263281,2126,744.6360291760427,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.84324151087344,39.346217970233454,2127,745.1360291760425,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
57.19459214040404,38.990475457834094,2128,745.6360291760423,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
57.54594276993464,38.634732945434735,2129,746.136029176042,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
57.89729339946524,38.278990433035375,2130,746.6360291760418,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
58.24864402899584,37.923247920636015,2131,747.1360291760416,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
58.59999465852644,37.567505408236656,2132,747.6360291760413,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
58.95134528805704,37.211762895837296,2133,748.1360291760411,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
59.30269591758764,36.85602038343794,2134,748.6360291760409,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
59.65404654711824,36.50027787103858,2135,749.1360291760407,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
60.00539717664884,36.14453535863922,2136,749.6360291760404,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
60.35674780617944,35.78879284623986,2137,750.1360291760402,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
60.70809843571004,35.4330503338405,2138,750.63602917604,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
61.05944906524064,35.07730782144114,2139,751.1360291760398,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
61.41079969477124,34.72156530904178,2140,751.6360291760395,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
61.76215032430184,34.36582279664242,2141,752.1360291760393,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
62.11350095383244,34.01008028424306,2142,752.6360291760391,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
62.46485158336304,33.6543377718437,2143,753.1360291760388,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
62.81620221289364,33.29859525944434,2144,753.6360291760386,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
62.6724163987017,33.77747482638915,2145,754.1360291760387,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
62.528630584509756,34.256354393333964,2146,754.6360291760388,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
62.38484477031781,34.73523396027878,2147,755.136029176039,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
62.24105895612587,35.21411352722359,2148,755.6360291760391,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
62.097273141933925,35.6929930941684,2149,756.1360291760392,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
61.95348732774198,36.17187266111321,2150,756.6360291760393,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
61.80970151355004,36.650752228058025,2151,757.1360291760394,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
61.665915699358095,37.12963179500284,2152,757.6360291760395,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
61.52212988516615,37.60851136194765,2153,758.1360291760396,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
61.37834407097421,38.08739092889246,2154,758.6360291760398,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
61.234558256782265,38.56627049583727,2155,759.1360291760399,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
61.09077244259032,39.045150062782085,2156,759.63602917604,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
60.94698662839838,39.5240296297269,2157,760.1360291760401,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
60.803200814206434,40.00290919667171,2158,760.6360291760402,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
60.65941500001449,40.48178876361652,2159,761.1360291760403,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
60.51562918582255,40.96066833056133,2160,761.6360291760404,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
60.371843371630604,41.439547897506145,2161,762.1360291760406,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
60.22805755743866,41.91842746445096,2162,762.6360291760407,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
60.08427174324672,42.39730703139577,2163,763.1360291760408,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
59.94048592905477,42.87618659834058,2164,763.6360291760409,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
59.79670011486283,43.35506616528539,2165,764.136029176041,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
59.652914300670886,43.833945732230205,2166,764.6360291760411,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
59.50912848647894,44.31282529917502,2167,765.1360291760412,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
59.365342672287,44.79170486611983,2168,765.6360291760413,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
59.221556858095056,45.27058443306464,2169,766.1360291760415,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
59.07777104390311,45.74946400000945,2170,766.6360291760416,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
58.93398522971117,46.228343566954265,2171,767.1360291760417,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
58.790199415519226,46.70722313389908,2172,767.6360291760418,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
58.64641360132728,47.18610270084389,2173,768.1360291760419,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
58.50262778713534,47.6649822677887,2174,768.636029176042,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
58.35884197294349,48.143861834733514,2175,769.1360291760421,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
58.215056158751906,48.622741401678326,2176,769.6360291760421,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
58.07127034456032,49.10162096862314,2177,770.1360291760421,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
57.92748453036874,49.58050053556795,2178,770.6360291760421,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
57.78369871617715,50.05938010251276,2179,771.1360291760421,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
57.63991290198557,50.538259669457574,2180,771.6360291760421,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
57.49612708779398,51.017139236402386,2181,772.1360291760421,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
57.3523412736024,51.4960188033472,2182,772.6360291760421,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
57.20855545941081,51.97489837029201,2183,773.1360291760421,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
57.06476964521923,52.45377793723682,2184,773.6360291760421,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.92098383102764,52.932657504181634,2185,774.1360291760421,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.77719801683606,53.411537071126446,2186,774.6360291760421,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.63341220264447,53.89041663807126,2187,775.1360291760421,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.48962638845289,54.36929620501607,2188,775.6360291760421,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.3458405742613,54.84817577196088,2189,776.1360291760421,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.20205476006972,55.327055338905694,2190,776.6360291760421,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2191,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2192,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2193,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2194,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2195,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2196,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2197,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2198,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2199,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2200,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2201,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2202,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2203,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2204,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2205,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2206,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2207,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2208,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2209,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2210,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2211,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2212,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2213,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2214,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2215,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2216,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2217,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2218,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2219,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2220,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2221,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2222,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2223,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2224,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2225,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2226,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2227,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2228,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2229,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2230,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2231,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2232,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2233,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2234,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2235,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2236,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2237,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2238,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2239,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2240,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2241,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2242,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2243,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2244,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2245,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2246,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2247,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2248,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2249,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2250,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2251,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2252,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2253,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2254,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2255,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2256,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.0,56.0,2257,777.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
56.500000000000256,56.0,2258,777.8386532881835,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
57.00000000000051,56.0,2259,778.3386532881838,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
57.50000000000077,56.0,2260,778.838653288184,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
58.00000000000102,56.0,2261,779.3386532881842,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
58.50000000000128,56.0,2262,779.8386532881844,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
59.000000000001535,56.0,2263,780.3386532881847,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
59.50000000000179,56.0,2264,780.8386532881849,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
60.000000000002046,56.0,2265,781.3386532881851,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
60.5000000000023,56.0,2266,781.8386532881854,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
61.00000000000256,56.0,2267,782.3386532881856,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
61.500000000002814,56.0,2268,782.8386532881858,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
62.00000000000307,56.0,2269,783.338653288186,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
62.500000000003325,56.0,2270,783.8386532881863,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
63.00000000000358,56.0,2271,784.3386532881865,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
63.50000000000384,56.0,2272,784.8386532881867,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
64.00000000000409,56.0,2273,785.338653288187,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
64.50000000000364,56.0,2274,785.8386532881865,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
65.00000000000318,56.0,2275,786.338653288186,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
65.50000000000273,56.0,2276,786.8386532881856,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
66.00000000000227,56.0,2277,787.3386532881851,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
66.50000000000182,56.0,2278,787.8386532881847,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
67.00000000000136,56.0,2279,788.3386532881842,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
67.50000000000091,56.0,2280,788.8386532881838,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
68.00000000000045,56.0,2281,789.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
68.5,56.0,2282,789.8386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
68.99999999999955,56.0,2283,790.3386532881824,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
69.49999999999909,56.0,2284,790.838653288182,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
69.99999999999864,56.0,2285,791.3386532881815,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
70.49999999999818,56.0,2286,791.838653288181,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
70.99999999999773,56.0,2287,792.3386532881806,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.49999999999727,56.0,2288,792.8386532881801,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
71.99999999999682,56.0,2289,793.3386532881797,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.49999999999636,56.0,2290,793.8386532881792,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
72.99999999999591,56.0,2291,794.3386532881788,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
73.49999999999545,56.0,2292,794.8386532881783,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
73.999999999995,56.0,2293,795.3386532881779,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
74.49999999999454,56.0,2294,795.8386532881774,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
74.99999999999409,56.0,2295,796.3386532881769,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
75.49999999999363,56.0,2296,796.8386532881765,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
75.99999999999318,56.0,2297,797.338653288176,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
76.49999999999272,56.0,2298,797.8386532881756,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
76.99999999999227,56.0,2299,798.3386532881751,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
77.49999999999181,56.0,2300,798.8386532881747,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
77.99999999999136,56.0,2301,799.3386532881742,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
78.4999999999909,56.0,2302,799.8386532881738,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
78.99999999999045,56.0,2303,800.3386532881733,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
79.49999999999,56.0,2304,800.8386532881728,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
79.99999999998954,56.0,2305,801.3386532881724,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
80.49999999998909,56.0,2306,801.8386532881719,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
80.99999999998863,56.0,2307,802.3386532881715,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
81.49999999998818,56.0,2308,802.838653288171,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
81.99999999998772,56.0,2309,803.3386532881706,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
82.49999999998727,56.0,2310,803.8386532881701,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
82.99999999998681,56.0,2311,804.3386532881697,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
83.49999999998636,56.0,2312,804.8386532881692,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
83.9999999999859,56.0,2313,805.3386532881688,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
84.49999999998545,56.0,2314,805.8386532881683,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
84.999999999985,56.0,2315,806.3386532881678,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
85.49999999998454,56.0,2316,806.8386532881674,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
85.99999999998408,56.0,2317,807.3386532881669,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
86.49999999998363,56.0,2318,807.8386532881665,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
86.99999999998317,56.0,2319,808.338653288166,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
87.49999999998272,56.0,2320,808.8386532881656,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2321,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2322,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2323,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2324,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2325,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2326,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2327,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2328,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2329,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2330,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2331,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2332,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2333,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2334,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2335,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2336,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2337,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2338,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2339,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2340,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2341,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2342,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,56.0,2343,809.3386532881829,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,55.499999999999744,2344,809.8386532881831,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,54.99999999999949,2345,810.3386532881833,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,54.49999999999923,2346,810.8386532881835,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,53.99999999999898,2347,811.3386532881838,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,53.49999999999872,2348,811.838653288184,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,52.999999999998465,2349,812.3386532881842,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,52.49999999999821,2350,812.8386532881844,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,51.999999999997954,2351,813.3386532881847,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,51.4999999999977,2352,813.8386532881849,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,50.99999999999744,2353,814.3386532881851,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,50.499999999997186,2354,814.8386532881854,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,49.99999999999693,2355,815.3386532881856,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,49.499999999996675,2356,815.8386532881858,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,48.99999999999642,2357,816.338653288186,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,48.49999999999616,2358,816.8386532881863,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,47.99999999999591,2359,817.3386532881865,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,47.49999999999565,2360,817.8386532881867,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,46.999999999995396,2361,818.338653288187,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,46.49999999999514,2362,818.8386532881872,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,45.999999999994884,2363,819.3386532881874,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,45.49999999999463,2364,819.8386532881876,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,44.99999999999437,2365,820.3386532881879,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,44.49999999999412,2366,820.8386532881881,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,43.99999999999386,2367,821.3386532881883,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,43.499999999993605,2368,821.8386532881885,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,42.99999999999335,2369,822.3386532881888,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,42.49999999999309,2370,822.838653288189,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
88.0,41.99999999999284,2371,823.3386532881892,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
