x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1958,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1959,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1960,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1961,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1962,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1963,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1964,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1965,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1966,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1967,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1968,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1969,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1970,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1971,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1972,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1973,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1974,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1975,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1976,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1977,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,56.0,1978,772.5934701715557,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,54.749999999999716,1979,773.843470171556,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,53.49999999999943,1980,775.0934701715562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,52.24999999999915,1981,776.3434701715564,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,50.99999999999886,1982,777.5934701715566,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,49.74999999999858,1983,778.8434701715569,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,48.499999999998295,1984,780.0934701715571,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,47.24999999999801,1985,781.3434701715573,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,45.999999999997726,1986,782.5934701715576,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,44.74999999999744,1987,783.8434701715578,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,43.49999999999716,1988,785.093470171558,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,42.249999999996874,1989,786.3434701715582,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.0,40.99999999999659,1990,787.5934701715585,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
24.31621556657754,39.8798317388366,1991,788.7574157106006,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
25.19459214040404,38.990475457837135,1992,790.0074157106008,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
26.07296871423054,38.10111917683767,1993,791.2574157106009,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
26.95134528805704,37.211762895838206,1994,792.507415710601,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
27.82972186188354,36.32240661483874,1995,793.7574157106011,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
28.708098435710042,35.433050333839276,1996,795.0074157106012,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
29.586475009536542,34.543694052839896,1997,796.2574157106013,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
30.464851583363043,33.654337771840936,1998,797.5074157106011,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
31.343228157189543,32.76498149084197,1999,798.7574157106009,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
32.22160473101604,31.875625209842987,2000,800.0074157106006,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
33.099981304842544,30.986268928843877,2001,801.2574157106005,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
33.978357878669044,30.096912647844768,2002,802.5074157106004,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
34.856734452495544,29.207556366845658,2003,803.7574157106003,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
35.735111026322045,28.31820008584655,2004,805.0074157106002,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
36.613487600148545,27.42884380484744,2005,806.2574157106001,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
37.491864173975046,26.53948752384833,2006,807.5074157106,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
38.370240747801546,25.650131242849476,2007,808.7574157105997,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
39.24861732162825,24.76077496185072,2008,810.0074157105995,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
40.132740502653945,24.505975807363065,2009,810.9275224480787,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
41.027079874255605,25.37927821111736,2010,812.1775224480787,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
41.921419245857265,26.252580614871654,2011,813.4275224480787,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
42.815758617458926,27.12588301862595,2012,814.6775224480787,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
43.710097989060586,27.999185422380243,2013,815.9275224480787,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
44.604437360662246,28.872487826134538,2014,817.1775224480787,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
45.498776732263906,29.745790229888833,2015,818.4275224480787,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
46.393116103865566,30.619092633643127,2016,819.6775224480787,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
47.287455475467226,31.492395037397422,2017,820.9275224480787,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
48.181794847068886,32.36569744115157,2018,822.1775224480785,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
49.076134218670546,33.23899984490551,2019,823.4275224480782,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
49.970473590272206,34.11230224865945,2020,824.6775224480779,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
50.86481296187387,34.985604652413386,2021,825.9275224480775,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
51.75915233347553,35.858907056167375,2022,827.1775224480773,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
52.65349170507719,36.732209459921606,2023,828.4275224480772,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
53.54783107667885,37.60551186367584,2024,829.6775224480771,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
54.44217044828051,38.47881426743007,2025,830.927522448077,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
55.33650981988217,39.35211667118429,2026,832.1775224480768,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
56.401523370704155,39.81341062306423,2027,833.3381455451567,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
57.65143394901483,39.82836208541367,2028,834.5881455451565,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
58.901344527325506,39.84331354776312,2029,835.8381455451563,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
60.15125510563618,39.85826501011256,2030,837.0881455451561,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
61.40116568394686,39.873216472462005,2031,838.3381455451558,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
62.65107626225753,39.88816793481145,2032,839.5881455451556,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
63.90098684056821,39.90311939716089,2033,840.8381455451554,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
65.15089741887888,39.91807085951034,2034,842.0881455451552,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
66.40080799718956,39.93302232185978,2035,843.3381455451549,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
67.65071857550024,39.947973784209225,2036,844.5881455451547,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
68.90062915381091,39.96292524655867,2037,845.8381455451545,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
70.15053973212159,39.97787670890825,2038,847.0881455451542,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
71.40045031043226,39.99282817125804,2039,848.338145545154,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
72.40513163618331,40.59496168928793,2040,849.5094479569367,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
73.29441096072983,41.47341617469668,2041,850.7594479569369,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
74.18369028527636,42.35187066010543,2042,852.0094479569372,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
75.07296960982288,43.230325145514186,2043,853.2594479569374,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
75.9622489343694,44.10877963092294,2044,854.5094479569376,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
76.85152825891592,44.98723411633169,2045,855.7594479569378,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
77.74080758346244,45.865688601740445,2046,857.0094479569381,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
78.63008690800896,46.7441430871492,2047,858.2594479569383,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
79.5193662325547,47.62259757255795,2048,859.509447956938,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
80.40864555710017,48.5010520579667,2049,860.7594479569375,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
81.29792488164564,49.379506543375456,2050,862.009447956937,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
82.18720420619111,50.25796102878421,2051,863.2594479569366,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
83.07648353073658,51.13641551419296,2052,864.5094479569361,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
83.96576285528205,52.014869999601714,2053,865.7594479569357,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
84.85504217982752,52.89332448501047,2054,867.0094479569352,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
85.744321504373,53.77177897041922,2055,868.2594479569348,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
86.63360082891847,54.65023345582797,2056,869.5094479569343,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
87.52288015346394,55.528687941236726,2057,870.7594479569339,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2058,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2059,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2060,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2061,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2062,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2063,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2064,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2065,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2066,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2067,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2068,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2069,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2070,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2071,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2072,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2073,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2074,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2075,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2076,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2077,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2078,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2079,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2080,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2081,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2082,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2083,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2084,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2085,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2086,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2087,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2088,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2089,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2090,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2091,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2092,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2093,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2094,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2095,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2096,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,56.0,2097,871.4301031624562,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,54.749999999999716,2098,872.6801031624566,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,53.49999999999943,2099,873.9301031624568,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,52.24999999999915,2100,875.180103162457,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,50.99999999999886,2101,876.4301031624573,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,49.74999999999858,2102,877.6801031624575,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,48.499999999998295,2103,878.9301031624577,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,47.24999999999801,2104,880.180103162458,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,45.999999999997726,2105,881.4301031624582,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,44.74999999999744,2106,882.6801031624584,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,43.49999999999716,2107,883.9301031624586,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,42.249999999996874,2108,885.1801031624589,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.0,40.99999999999659,2109,886.4301031624591,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.3162155665778,39.8798317388366,2110,887.5940487015014,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
89.194592140405,38.990475457837135,2111,888.8440487015021,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
90.07296871423222,38.10111917683767,2112,890.0940487015027,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
90.95134528805943,37.211762895838206,2113,891.3440487015034,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
91.82972186188655,36.32240661483874,2114,892.594048701504,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
92.70809843571327,35.433050333839276,2115,893.8440487015043,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
93.58647500953998,34.54369405283981,2116,895.0940487015047,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
94.4648515833667,33.654337771840346,2117,896.344048701505,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
95.34322815719341,32.76498149084088,2118,897.5940487015054,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
96.22160473102007,31.875625209841466,2119,898.8440487015056,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
97.09998130484644,30.986268928842357,2120,900.0940487015054,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
97.9783578786728,30.096912647843247,2121,901.3440487015051,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
98.85673445249915,29.207556366844138,2122,902.5940487015049,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
99.73511102632551,28.318200085845028,2123,903.8440487015047,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
100.61348760015187,27.42884380484592,2124,905.0940487015044,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
101.49186417397823,26.53948752384681,2125,906.3440487015042,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
102.3702407478046,25.6501312428477,2126,907.594048701504,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
103.24861732163096,24.76077496184859,2127,908.8440487015038,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2128,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2129,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2130,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2131,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2132,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2133,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2134,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2135,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2136,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2137,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2138,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2139,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2140,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2141,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2142,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2143,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2144,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
104.0,24.0,2145,909.913326248228,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
103.11611652351695,24.88388347648305,2146,911.1633262482278,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
102.2322330470339,25.7677669529661,2147,912.4133262482276,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
101.34834957055085,26.65165042944915,2148,913.6633262482273,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
100.4644660940678,27.535533905932198,2149,914.9133262482271,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
99.58058261758475,28.419417382415247,2150,916.1633262482269,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
98.6966991411017,29.303300858898297,2151,917.4133262482267,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
97.81281566461865,30.187184335381346,2152,918.6633262482264,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
96.9289321881356,31.071067811864395,2153,919.9133262482262,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
96.04504871165256,31.954951288347445,2154,921.163326248226,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
95.1611652351695,32.838834764830494,2155,922.4133262482258,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
94.27728175868646,33.722718241313544,2156,923.6633262482255,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
93.3933982822034,34.60660171779659,2157,924.9133262482253,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
92.50951480572036,35.49048519427964,2158,926.1633262482251,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
91.62563132923731,36.37436867076269,2159,927.4133262482248,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
90.74174785275426,37.25825214724574,2160,928.6633262482246,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
89.85786437627121,38.14213562372879,2161,929.9133262482244,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.97398089978816,39.02601910021184,2162,931.1633262482242,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
88.04617444130974,39.80565318468376,2163,932.3752066590175,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
86.79626611486532,39.820791727740755,2164,933.625206659018,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
85.54635778842089,39.835930270797746,2165,934.8752066590184,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
84.29644946197647,39.85106881385474,2166,936.1252066590189,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
83.04654113553204,39.86620735691173,2167,937.3752066590193,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
81.79663280908761,39.88134589996872,2168,938.6252066590198,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
80.54672448264319,39.89648444302571,2169,939.8752066590203,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
79.29681615619876,39.911622986082705,2170,941.1252066590207,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
78.04690782975433,39.9267615291397,2171,942.3752066590212,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
76.7969995033099,39.94190007219687,2172,943.6252066590216,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
75.54709117686548,39.95703861525422,2173,944.8752066590221,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
74.29718285042105,39.972177158311574,2174,946.1252066590225,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
73.04727452397663,39.98731570136893,2175,947.375206659023,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
71.91278695016098,40.27873505658064,2176,948.5465252731217,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
71.02356847568149,41.15725113762039,2177,949.7965252731221,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
70.134350001202,42.03576721866014,2178,951.0465252731226,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
69.2451315267225,42.91428329969989,2179,952.296525273123,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
68.35591305224301,43.79279938073964,2180,953.5465252731235,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
67.46669457776352,44.671315461779386,2181,954.796525273124,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
66.57747610328403,45.549831542819135,2182,956.0465252731244,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
65.68825762880454,46.42834762385888,2183,957.2965252731249,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
64.79903915432504,47.30686370489863,2184,958.5465252731253,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
63.90982067984555,48.18537978593838,2185,959.7965252731258,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
63.02060220536606,49.06389586697813,2186,961.0465252731262,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
62.13138373088657,49.94241194801788,2187,962.2965252731267,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
61.24216525640708,50.82092802905757,2188,963.546525273127,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
60.352946781927585,51.69944411009722,2189,964.7965252731274,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
59.46372830744809,52.57796019113686,2190,966.0465252731277,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
58.5745098329686,53.4564762721765,2191,967.296525273128,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
57.68529135848911,54.334992353216144,2192,968.5465252731284,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
56.79607288400962,55.213508434255786,2193,969.7965252731287,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
56.0,56.0,2194,970.9155878360099,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
56.0,56.0,2195,970.9155878360099,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
56.0,56.0,2196,970.9155878360099,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
56.0,56.0,2197,970.9155878360099,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
56.0,56.0,2198,970.9155878360099,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
56.0,56.0,2199,970.9155878360099,1.0,0.2,"(5, 2)",66f6f78c68246dd27f4dcc05
