tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6409,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3107.127406824242,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],"['player_a8323792', 'player_a8323792']",['player_13d1bcac'],False
6465,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3145.636638570554,38.50923174631225,8.0,1.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,"['player_13d1bcac', 'player_13d1bcac']","['player_a8323792', 'player_a8323792']",['player_13d1bcac'],
6479,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3537.314991330081,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,"['player_13d1bcac', 'player_a8323792']",,,False
6510,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3168.264055568527,22.627416997972887,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,,[],,,
6511,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3553.314991330082,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,"['player_13d1bcac', 'player_a8323792', 'player_a8323792']",,,
6572,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3222.74106515209,54.477009583562904,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],,,
6572,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3222.74106515209,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],,,False
6586,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3601.314991330089,48.00000000000637,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,,[],,,
6635,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3238.741065152092,16.000000000002274,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,"['player_13d1bcac', 'player_13d1bcac']",,,
6674,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3665.314991330096,64.00000000000773,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,
6744,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3331.7453412098116,93.00427605771938,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,,[],,,
6791,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3681.3149913300977,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_13d1bcac,"['player_13d1bcac', 'player_13d1bcac']",,,True
6834,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3697.314991330099,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,"['player_13d1bcac', 'player_13d1bcac', 'player_a8323792']",,,
6869,plate,put down,Counter_24,Counter,24,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3440.5944121598113,108.84907094999971,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],,,
6926,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3456.594412159813,16.00000000000182,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_a8323792,"['player_13d1bcac', 'player_13d1bcac', 'player_a8323792']",,,True
6959,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3472.594412159815,16.00000000000182,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],"['player_13d1bcac', 'player_13d1bcac', 'player_a8323792', 'player_13d1bcac']",['player_13d1bcac'],False
6981,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3472.594412159815,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],"['player_13d1bcac', 'player_13d1bcac', 'player_a8323792', 'player_13d1bcac']",['player_13d1bcac'],False
7040,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3697.314991330099,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,False
7055,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3526.912530555738,54.31811839592319,9.0,1.0,9.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,"['player_13d1bcac', 'player_13d1bcac']","['player_13d1bcac', 'player_13d1bcac', 'player_a8323792', 'player_13d1bcac']",['player_13d1bcac'],
7072,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3713.314991330101,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,"['player_a8323792', 'player_a8323792']",,,
7113,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3729.3149913301017,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,"['player_13d1bcac', 'player_13d1bcac', 'player_a8323792']",,,False
7156,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3581.3895401392997,54.47700958356154,9.0,0.0,9.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,,[],,,
7160,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3761.314991330105,32.00000000000318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,"['player_13d1bcac', 'player_13d1bcac', 'player_a8323792', 'player_a8323792']",,,
7252,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3847.6330754892697,86.31808415916475,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,,[],,,
7301,plate,put down,Counter_24,Counter,24,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3690.2386110892994,108.84907094999971,9.0,0.0,9.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],,,
