x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,2238,1320.2775319824427,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,40.0,2239,1320.2775319824427,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.0,40.0,2240,1320.2775319824427,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
24.88388347648305,39.11611652351695,2241,1321.5275319824425,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
25.7677669529661,38.2322330470339,2242,1322.7775319824423,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
26.65165042944915,37.34834957055085,2243,1324.027531982442,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
27.535533905932198,36.4644660940678,2244,1325.2775319824418,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
28.419417382415247,35.58058261758475,2245,1326.5275319824416,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
29.303300858898297,34.6966991411017,2246,1327.7775319824414,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
30.187184335381346,33.812815664618654,2247,1329.0275319824411,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
31.071067811864395,32.928932188135605,2248,1330.277531982441,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
31.954951288347445,32.045048711652555,2249,1331.5275319824407,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
32.838834764830494,31.161165235169506,2250,1332.7775319824405,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
33.722718241313544,30.277281758686456,2251,1334.0275319824402,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
34.60660171779659,29.393398282203407,2252,1335.27753198244,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
35.49048519427964,28.509514805720357,2253,1336.5275319824398,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
36.37436867076269,27.625631329237308,2254,1337.7775319824395,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
37.25825214724574,26.74174785275426,2255,1339.0275319824393,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
38.14213562372879,25.85786437627121,2256,1340.277531982439,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
39.02601910021184,24.97398089978816,2257,1341.5275319824389,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
39.95382555869017,24.194346815316237,2258,1342.7394123932322,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
41.203733885133886,24.179208272259245,2259,1343.989412393232,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
42.4536422115776,24.164069729202254,2260,1345.2394123932318,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
43.70355053802132,24.148931186145262,2261,1346.4894123932315,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
44.953458864465034,24.13379264308827,2262,1347.7394123932313,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
46.20336719090875,24.11865410003119,2263,1348.989412393231,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
47.453275517352466,24.103515556974024,2264,1350.2394123932309,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
48.70318384379618,24.08837701391686,2265,1351.4894123932306,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
49.9530921702399,24.073238470859692,2266,1352.7394123932304,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
51.203000496683615,24.058099927802527,2267,1353.9894123932302,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
52.45290882312733,24.04296138474536,2268,1355.23941239323,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
53.70281714957105,24.027822841688195,2269,1356.4894123932297,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
54.95272547601476,24.01268429863103,2270,1357.7394123932295,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
56.0872550381394,24.2834727291098,2271,1358.905810139033,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
56.97660472608601,25.16185597835243,2272,1360.1558101390333,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
57.865954414032615,26.040239227595062,2273,1361.4058101390335,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
58.75530410197922,26.918622476837694,2274,1362.6558101390337,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
59.644653789925826,27.797005726080325,2275,1363.905810139034,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
60.53400347787243,28.675388975322956,2276,1365.1558101390342,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
61.42335316581904,29.553772224565588,2277,1366.4058101390344,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
62.31270285376564,30.43215547380822,2278,1367.6558101390347,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
63.20205254171225,31.31053872305085,2279,1368.9058101390349,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
64.09140222965885,32.18892197229348,2280,1370.155810139035,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
64.98075191760546,33.06730522153611,2281,1371.4058101390353,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
65.87010160555207,33.94568847077874,2282,1372.6558101390356,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
66.75945129349867,34.82407172002137,2283,1373.9058101390358,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
67.64880098144528,35.702454969264004,2284,1375.155810139036,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
68.53815066939188,36.580838218506635,2285,1376.4058101390362,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
69.42750035733849,37.459221467749266,2286,1377.6558101390365,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
70.3168500452846,38.3376047169919,2287,1378.9058101390365,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
71.2061997332302,39.21598796623453,2288,1380.155810139036,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
72.0937675476357,40.09616431256832,2289,1381.4058049493508,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
72.97771761879305,40.97998118935992,2290,1382.655804949351,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
73.86166768995041,41.86379806615152,2291,1383.9058049493512,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
74.74561776110777,42.747614942943116,2292,1385.1558049493515,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
75.62956783226512,43.631431819734715,2293,1386.4058049493517,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
76.51351790342248,44.515248696526314,2294,1387.655804949352,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
77.39746797457984,45.39906557331791,2295,1388.9058049493522,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
78.28141804573642,46.28288245010951,2296,1390.155804949352,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
79.16536811689278,47.16669932690111,2297,1391.4058049493515,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
80.04931818804914,48.05051620369271,2298,1392.655804949351,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
80.9332682592055,48.93433308048431,2299,1393.9058049493506,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
81.81721833036187,49.81814995727591,2300,1395.15580494935,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
82.70116840151823,50.701966834067505,2301,1396.4058049493497,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
83.5851184726746,51.585783710859104,2302,1397.6558049493492,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
84.46906854383096,52.4696005876507,2303,1398.9058049493487,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
85.35301861498732,53.3534174644423,2304,1400.1558049493483,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
86.23696868614368,54.2372343412339,2305,1401.4058049493478,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
87.12091875730005,55.1210512180255,2306,1402.6558049493474,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2307,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2308,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2309,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2310,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2311,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2312,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2313,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2314,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2315,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2316,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2317,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2318,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2319,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2320,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2321,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2322,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2323,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2324,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2325,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2326,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2327,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2328,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2329,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2330,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2331,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2332,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2333,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2334,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2335,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2336,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2337,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2338,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2339,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2340,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2341,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2342,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2343,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2344,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2345,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2346,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2347,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2348,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2349,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2350,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2351,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2352,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2353,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2354,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2355,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2356,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2357,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2358,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2359,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2360,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2361,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2362,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2363,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,56.0,2364,1403.8989199048528,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,54.749999999999716,2365,1405.148919904853,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,53.49999999999943,2366,1406.3989199048533,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,52.24999999999915,2367,1407.6489199048535,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,50.99999999999886,2368,1408.8989199048538,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,49.74999999999858,2369,1410.148919904854,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,48.499999999998295,2370,1411.3989199048542,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,47.24999999999801,2371,1412.6489199048544,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,45.999999999997726,2372,1413.8989199048547,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,44.74999999999744,2373,1415.148919904855,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,43.49999999999716,2374,1416.3989199048551,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,42.249999999996874,2375,1417.6489199048553,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.99999999999659,2376,1418.8989199048556,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.3162155665778,39.8798317388366,2377,1420.0628654438979,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
89.194592140405,38.990475457837135,2378,1421.3128654438985,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
90.07296871423222,38.10111917683767,2379,1422.5628654438992,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
90.95134528805943,37.211762895838206,2380,1423.8128654439,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
91.82972186188655,36.32240661483874,2381,1425.0628654439006,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
92.70809843571327,35.433050333839276,2382,1426.3128654439008,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
93.58647500953998,34.54369405283981,2383,1427.562865443901,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
94.4648515833667,33.654337771840346,2384,1428.8128654439013,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
95.34322815719341,32.76498149084088,2385,1430.0628654439015,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
96.22160473102007,31.875625209841466,2386,1431.3128654439017,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
97.09998130484644,30.986268928842357,2387,1432.5628654439015,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
97.9783578786728,30.096912647843247,2388,1433.8128654439013,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
98.85673445249915,29.207556366844138,2389,1435.062865443901,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
99.73511102632551,28.318200085845028,2390,1436.3128654439008,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
100.61348760015187,27.42884380484592,2391,1437.5628654439006,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
101.49186417397823,26.53948752384681,2392,1438.8128654439004,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
102.3702407478046,25.6501312428477,2393,1440.0628654439001,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
103.24861732163096,24.76077496184859,2394,1441.3128654439,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2395,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2396,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2397,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2398,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2399,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2400,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2401,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2402,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2403,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2404,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2405,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2406,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2407,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2408,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2409,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2410,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2411,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2412,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2413,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2414,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2415,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2416,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2417,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2418,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2419,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2420,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2421,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2422,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2423,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2424,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2425,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
104.0,24.0,2426,1442.3821429906243,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
103.11611652351695,24.88388347648305,2427,1443.632142990624,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
102.2322330470339,25.7677669529661,2428,1444.8821429906238,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
101.34834957055085,26.65165042944915,2429,1446.1321429906236,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
100.4644660940678,27.535533905932198,2430,1447.3821429906234,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
99.58058261758475,28.419417382415247,2431,1448.6321429906232,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
98.6966991411017,29.303300858898297,2432,1449.882142990623,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
97.81281566461865,30.187184335381346,2433,1451.1321429906227,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
96.9289321881356,31.071067811864395,2434,1452.3821429906225,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
96.04504871165256,31.954951288347445,2435,1453.6321429906222,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
95.1611652351695,32.838834764830494,2436,1454.882142990622,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
94.27728175868646,33.722718241313544,2437,1456.1321429906218,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
93.3933982822034,34.60660171779659,2438,1457.3821429906216,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
92.50951480572036,35.49048519427964,2439,1458.6321429906213,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
91.62563132923731,36.37436867076269,2440,1459.882142990621,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
90.74174785275426,37.25825214724574,2441,1461.1321429906209,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
89.85786437627121,38.14213562372879,2442,1462.3821429906207,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.97398089978816,39.02601910021184,2443,1463.6321429906204,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.09009742330511,39.90990257669489,2444,1464.8821429906202,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
87.20621394682206,40.79378605317794,2445,1466.13214299062,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
86.32233047033901,41.67766952966099,2446,1467.3821429906197,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
85.43844699385596,42.56155300614404,2447,1468.6321429906195,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
84.55456351737291,43.44543648262709,2448,1469.8821429906193,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
83.67068004088986,44.32931995911014,2449,1471.132142990619,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
82.78679656440681,45.213203435593186,2450,1472.3821429906188,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
81.90291308792376,46.097086912076236,2451,1473.6321429906186,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
81.01902961144071,46.980970388559285,2452,1474.8821429906184,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
80.13514613495767,47.864853865042335,2453,1476.1321429906181,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
79.25126265847462,48.748737341525384,2454,1477.382142990618,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
78.36737918199157,49.632620818008434,2455,1478.6321429906177,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
77.48349570550852,50.51650429449148,2456,1479.8821429906175,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
76.59961222902547,51.40038777097453,2457,1481.1321429906172,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
75.71572875254242,52.28427124745758,2458,1482.382142990617,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
74.83184527605937,53.16815472394063,2459,1483.6321429906168,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
73.94796179957632,54.05203820042368,2460,1484.8821429906166,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
73.06407832309327,54.93592167690673,2461,1486.1321429906163,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
72.18019484661022,55.81980515338978,2462,1487.382142990616,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
71.29631137012717,56.70368862987283,2463,1488.6321429906159,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
70.41242789364412,57.58757210635588,2464,1489.8821429906156,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
69.52854441716107,58.47145558283893,2465,1491.1321429906154,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
68.64466094067802,59.35533905932198,2466,1492.3821429906152,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
67.76077746419497,60.23922253580503,2467,1493.632142990615,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
66.87689398771192,61.123106012288076,2468,1494.8821429906147,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
65.99301051122887,62.006989488771126,2469,1496.1321429906145,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
65.10912703474582,62.890872965254175,2470,1497.3821429906143,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
64.22524355826278,63.774756441737225,2471,1498.632142990614,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
63.341360081779726,64.65863991822027,2472,1499.8821429906138,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
62.45747660529668,65.54252339470332,2473,1501.1321429906136,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
61.57359312881363,66.42640687118637,2474,1502.3821429906134,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
60.68970965233058,67.31029034766942,2475,1503.6321429906131,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
