tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5471,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3743.7402108019846,80.00000000001,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,
5595,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1944.3133941689196,70.50166769559746,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,
5659,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3934.689223979711,190.94901317772656,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_b03e9d1d,['player_b03e9d1d'],"['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],True
5711,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1944.3133941689196,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,False
5715,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3973.198455726023,38.50923174631225,6.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,"['player_b03e9d1d', 'player_906b6684']","['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],
5735,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1944.3133941689196,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_906b6684,['player_b03e9d1d'],"['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],True
5788,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4005.198455726027,32.00000000000409,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_b03e9d1d,['player_b03e9d1d'],"['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],True
5836,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4037.198455726032,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,"['player_b03e9d1d', 'player_906b6684']","['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],
5901,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2014.8225921474225,70.50919797850293,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,,[],,,
5926,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4091.675465309593,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,,[],,,
6009,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2085.3242598430224,70.50166769559996,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,
6030,plate,put down,Counter_23,Counter,23,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4184.505121905096,92.82965659550246,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,
6112,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2085.3242598430224,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,False
6124,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4270.82324030101,86.3181183959141,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,False
6217,plate,put down,Counter_22,Counter,22,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4318.823240301003,47.99999999999363,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,"['player_906b6684', 'player_906b6684']",,,
6288,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2085.3242598430224,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_906b6684,['player_b03e9d1d'],"['player_b03e9d1d', 'player_b03e9d1d']","['player_906b6684', 'player_906b6684']",True
6321,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4318.823240301003,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_b03e9d1d,['player_b03e9d1d'],"['player_b03e9d1d', 'player_b03e9d1d']","['player_906b6684', 'player_906b6684']",True
6393,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4373.300249884559,54.47700958355563,8.0,1.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,"['player_b03e9d1d', 'player_906b6684']","['player_b03e9d1d', 'player_b03e9d1d']","['player_906b6684', 'player_906b6684']",
6413,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2155.8334578215276,70.5091979785052,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,,[],,,
6478,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4427.777259468115,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,,[],,,
6520,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2219.8334578215354,64.00000000000773,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,
6590,plate,put down,Counter_22,Counter,22,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4514.332610719345,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,
6680,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4600.887961970575,86.5553512512297,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,,[],,,
6725,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2219.8334578215354,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,False
6773,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2235.8334578215363,16.00000000000091,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_906b6684,['player_b03e9d1d'],"['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],True
6781,plate,put down,Counter_23,Counter,23,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4693.717618566077,92.82965659550246,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,
6822,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4709.717618566074,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_b03e9d1d,['player_b03e9d1d'],"['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],True
6873,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4741.717618566066,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,"['player_b03e9d1d', 'player_906b6684']","['player_b03e9d1d', 'player_b03e9d1d']",['player_906b6684'],
6899,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2283.833457821541,48.00000000000455,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_906b6684,['player_906b6684'],,,True
6999,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2283.833457821541,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_906b6684', 'player_b03e9d1d']",,,
7083,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2343.833457821558,60.00000000001728,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_906b6684', 'player_b03e9d1d']",,,False
7121,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2343.833457821558,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_906b6684', 'player_b03e9d1d', 'player_b03e9d1d']",,,
7143,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4892.8464955229265,151.12887695686004,9.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,False
7200,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4924.846495522922,31.999999999995453,9.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_b03e9d1d,['player_906b6684'],"['player_906b6684', 'player_906b6684']","['player_906b6684', 'player_b03e9d1d', 'player_b03e9d1d']",True
7227,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4924.846495522922,0.0,9.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],"['player_906b6684', 'player_906b6684']","['player_906b6684', 'player_b03e9d1d', 'player_b03e9d1d']",False
7266,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2430.151541980723,86.31808415916475,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,,[],,,
