tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4451,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3143.8689380436567,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
4468,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1898.8705468092755,86.31808415916385,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,,[],,,
4536,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1962.8705468092735,63.999999999997954,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,
4554,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3230.4242892949023,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
4594,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3246.424289294904,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,['player_91f18fae'],"['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
4632,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1962.8705468092735,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,False
4644,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3284.9335210412164,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_91f18fae', 'player_8e529358']","['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],
4665,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1978.8705468092735,16.000000000000227,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
4715,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3339.410530624778,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
4725,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2026.8705468092717,47.999999999997954,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,,[],,,
4798,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2090.870546809276,64.00000000000409,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,
4839,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3432.240187220291,92.82965659551292,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
4901,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2090.870546809276,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,False
4949,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2122.870546809279,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
4975,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3534.7171968038583,102.47700958356744,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
5036,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2209.1886309684437,86.31808415916475,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,,[],,,
5093,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3643.566267753858,108.84907094999971,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
5104,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2273.188630968451,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,
5145,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3675.566267753862,32.00000000000409,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
5195,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3707.566267753866,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_91f18fae', 'player_8e529358']","['player_91f18fae', 'player_91f18fae']",['player_8e529358'],
5202,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2273.188630968451,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,False
5263,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2321.188630968457,48.00000000000546,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
5268,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3762.043277337428,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
5361,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2423.494283974588,102.30565300613124,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,,[],,,
5370,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3848.598628588674,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
5414,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3864.598628588675,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
5436,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2487.494283974596,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,
5492,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3903.107860334988,38.50923174631225,6.0,1.0,6.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_91f18fae', 'player_8e529358']","['player_91f18fae', 'player_91f18fae']",['player_8e529358'],
5537,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2487.494283974596,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,False
5559,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3957.5848699185494,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
5570,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2503.4942839745972,16.000000000001364,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
5629,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2551.4942839746036,48.00000000000637,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,,[],,,
5683,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4050.4145265140623,92.82965659551292,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
5705,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2615.4942839746113,64.00000000000773,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,
5725,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4066.414526514064,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
5787,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4120.732644909987,54.31811839592319,7.0,1.0,7.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_91f18fae', 'player_8e529358']","['player_91f18fae', 'player_91f18fae']",['player_8e529358'],
5808,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2615.4942839746113,0.0,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,False
5849,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2647.4942839746145,32.00000000000318,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
5849,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4175.209654493543,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
5937,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2733.8123681337793,86.31808415916475,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,,[],,,
5970,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4284.058725443524,108.84907094998108,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
6001,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2797.812368133787,64.00000000000773,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,
6021,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4316.058725443517,31.999999999992724,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
6070,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4348.0587254435095,31.999999999992724,8.0,1.0,8.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_91f18fae', 'player_8e529358']","['player_91f18fae', 'player_91f18fae']",['player_8e529358'],
6096,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2797.812368133787,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,False
6129,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4402.535735027065,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
6156,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2845.8123681337925,48.00000000000546,8.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
6206,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4489.091086278296,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
6245,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4505.091086278292,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
6252,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2948.1180211399237,102.30565300613124,8.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,,[],,,
6297,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4543.600318024599,38.5092317463068,9.0,1.0,9.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_91f18fae', 'player_8e529358']","['player_91f18fae', 'player_91f18fae']",['player_8e529358'],
6316,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3012.118021139931,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,
6355,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4598.0773276081545,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
6405,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3012.118021139931,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,False
6435,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3028.1180211399324,16.00000000000091,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
6455,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4690.906984203657,92.82965659550246,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
6496,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3076.1180211399387,48.00000000000637,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,,[],,,
6499,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4706.906984203653,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
6560,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4761.225102599572,54.318118395918646,10.0,1.0,10.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_91f18fae', 'player_8e529358']","['player_91f18fae', 'player_91f18fae']",['player_8e529358'],
