tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6979,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5817.3109152795405,45.25483399594577,9.0,0.0,9.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],,,
7020,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2757.0718593040456,16.00000000000182,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_af22db4d,['player_af22db4d'],,,True
7061,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2773.0718593040474,16.00000000000182,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,
7069,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5910.31519133724,93.00427605769984,9.0,0.0,9.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
7158,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5996.870542588471,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_132cd1fb,['player_af22db4d'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],True
7167,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2773.0718593040474,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,False
7174,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5996.870542588471,0.0,9.0,0.0,9.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],False
7211,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,6028.870542588464,31.999999999992724,10.0,1.0,10.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,"['player_af22db4d', 'player_af22db4d']","['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],
7218,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2789.071859304049,16.00000000000182,10.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",,,
7319,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,6120.851438159603,91.98089557113964,10.0,0.0,10.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
