tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5764,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4807.147806279304,86.5553512512297,5.0,0.0,5.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5859,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4899.977462874806,92.82965659550246,5.0,0.0,5.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5879,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4899.977462874806,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5920,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4938.486694621113,38.509231746306796,6.0,1.0,6.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5946,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4954.486694621111,15.999999999998181,6.0,0.0,6.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5993,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4992.969917706882,38.48322308577099,6.0,0.0,6.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6080,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5079.525268958112,86.5553512512297,6.0,0.0,6.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6182,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5172.3549255536145,92.82965659550246,6.0,0.0,6.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6206,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5172.3549255536145,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6250,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5210.864157299921,38.509231746306796,7.0,1.0,7.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6281,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5226.8641572999195,15.999999999998181,7.0,0.0,7.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6334,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5272.118991295865,45.25483399594577,7.0,0.0,7.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6430,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5365.123267353565,93.00427605769983,7.0,0.0,7.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6524,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5451.678618604796,86.5553512512306,7.0,0.0,7.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6543,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5451.678618604796,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6584,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5483.678618604788,31.999999999992724,8.0,1.0,8.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6610,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5499.678618604787,15.999999999998181,8.0,0.0,8.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6651,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5538.161841690558,38.48322308577099,8.0,0.0,8.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5624.717192941787,86.5553512512297,8.0,0.0,8.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6829,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5717.54684953729,92.82965659550246,8.0,0.0,8.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6847,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5717.54684953729,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6892,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5756.0560812835965,38.509231746306796,9.0,1.0,9.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6915,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5772.056081283595,15.999999999998181,9.0,0.0,9.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6979,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5817.3109152795405,45.25483399594577,9.0,0.0,9.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7069,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5910.31519133724,93.00427605769983,9.0,0.0,9.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7158,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5996.870542588471,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7174,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,5996.870542588471,0.0,9.0,0.0,9.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7211,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,6028.870542588464,31.999999999992724,10.0,1.0,10.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7319,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,6120.851438159603,91.98089557113963,10.0,0.0,10.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
