tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5396,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3569.633878083833,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
5442,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3585.633878083835,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_03861e69,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
5461,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1048.9999999999627,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_1d7f6b67'],,,True
5499,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3624.1431098301473,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,"['player_03861e69', 'player_1d7f6b67']","['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],
5537,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1064.9999999999638,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,
5579,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3678.620119413709,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
5656,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1064.9999999999638,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,False
5702,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3787.469190363709,108.84907094999971,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
5815,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3896.345403337552,108.87621297384383,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
5823,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1112.9999999999636,47.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
5916,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3989.1750599330658,92.82965659551292,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
5955,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1160.9999999999634,47.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,False
5997,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,4034.429893929011,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
6048,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,4072.913117014783,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
6101,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1192.9999999999636,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
6104,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,4104.913117014785,32.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_03861e69,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
6158,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1208.9999999999627,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_1d7f6b67'],,,True
6162,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,4159.231235410703,54.318118395918646,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,"['player_03861e69', 'player_1d7f6b67']","['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],
6193,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,4175.231235410702,15.99999999999818,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
6212,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1224.9999999999638,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,
6248,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,4213.714458496473,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
6287,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,4229.714458496469,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_03861e69,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
6341,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,4268.223690242776,38.5092317463068,7.0,1.0,7.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,"['player_03861e69', 'player_1d7f6b67']","['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],
6357,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1240.999999999965,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_1d7f6b67'],,,True
6415,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1256.999999999966,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,
6534,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1256.999999999966,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,False
6604,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,4540.425983750164,272.2022935073883,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
6734,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,4649.275054700145,108.84907094998108,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
6852,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1304.999999999966,47.99999999999977,7.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
6861,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,4758.151267673997,108.87621297385158,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
6969,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,4850.980924269499,92.82965659550246,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
6990,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1352.9999999999657,47.99999999999977,7.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,False
7017,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,4866.9809242694955,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_03861e69,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
7085,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1384.999999999966,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
7089,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,4921.299042665414,54.318118395918646,8.0,1.0,8.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,"['player_03861e69', 'player_1d7f6b67']","['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],
7133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,4937.299042665412,15.99999999999818,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
7193,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,4975.782265751183,38.48322308577099,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
7249,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1400.999999999965,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_1d7f6b67'],,,True
7257,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,5030.259275334741,54.47700958355745,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
7307,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1416.999999999966,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,
