tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6218,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2770.4538586898148,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
6257,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2786.453858689817,16.000000000002274,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_e64700e6,['player_e64700e6'],"['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],True
6303,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1757.090286781337,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_fff945a5'],,,True
6329,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2840.77197708574,54.31811839592319,7.0,1.0,7.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,"['player_e64700e6', 'player_fff945a5']","['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],
6391,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1789.0902867813372,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,
6404,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2895.2489866693018,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
6512,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2981.8043379205474,86.55535125124561,7.0,0.0,7.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
6526,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1805.0902867813384,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,False
6550,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1805.0902867813384,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_e64700e6'],"['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],True
6695,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3124.406123130295,142.6017852097475,7.0,0.0,7.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
6781,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3185.408384718081,61.00226158778605,7.0,0.0,7.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
6826,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3201.4083847180827,16.00000000000182,7.0,0.0,7.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_e64700e6,['player_e64700e6'],"['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],True
6835,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1821.0902867813377,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_fff945a5'],,,True
6884,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3233.408384718087,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,"['player_e64700e6', 'player_fff945a5']","['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],
6896,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1837.0902867813363,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,
6935,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3249.408384718088,16.000000000001364,8.0,0.0,8.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
7001,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3287.891607803861,38.48322308577235,8.0,0.0,8.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
7025,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1837.0902867813363,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_fff945a5'],,,True
7068,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3326.374830889635,38.483223085774625,8.0,0.0,8.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
7081,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1853.0902867813377,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,
7134,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3364.8580539754075,38.48322308577235,8.0,0.0,8.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
7236,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3451.41340522666,86.55535125125243,8.0,0.0,8.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
7297,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1869.0902867813388,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,False
