tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5269,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3651.366087720123,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5317,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3689.849310805895,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5378,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3744.3263203894567,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5428,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3798.8033299730196,54.477009583562904,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5476,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3837.286553058794,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5525,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3875.7697761445665,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5615,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,3962.325127395819,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5715,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4048.8804786470646,86.55535125124561,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5802,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4135.435829898312,86.55535125124698,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5895,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4228.265486493814,92.82965659550246,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5933,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4244.26548649381,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5977,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4276.265486493803,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6043,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4330.742496077359,54.47700958355563,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6126,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4417.297847328589,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6159,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4433.297847328586,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6206,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4471.8070790748925,38.509231746306796,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6238,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4487.807079074891,15.999999999998181,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6291,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4533.061913070836,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6322,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4549.061913070833,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6362,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4581.0619130708255,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6393,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4597.061913070824,15.999999999998181,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6446,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4635.545136156595,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6492,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4674.028359242368,38.483223085773716,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6547,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4719.283193238314,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6642,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4812.287469296014,93.00427605769983,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6741,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4898.842820547245,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6793,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4937.326043633018,38.483223085773716,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6846,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,4982.580877628964,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6937,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,5075.585153686664,93.00427605769983,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7043,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,5184.434224636645,108.84907094998107,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7091,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,5216.434224636638,31.999999999992724,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7140,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,5248.4342246366305,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7184,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,5264.434224636629,15.999999999998181,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7228,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,5302.9174477224,38.48322308577099,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7317,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,test,5389.472798973629,86.5553512512297,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
