x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,2140,605.8154662984848,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2141,605.8154662984848,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2142,605.8154662984848,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2143,605.8154662984848,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2144,605.8154662984848,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2145,605.8154662984848,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2146,605.8154662984848,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2147,605.8154662984848,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2148,605.8154662984848,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2149,605.8154662984848,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2150,605.8154662984848,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2151,605.8154662984848,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2152,605.8154662984848,1.0,1.0,"(1, 2)",undefined
24.0,54.749999999999716,2153,607.065466298485,1.0,1.0,"(1, 2)",undefined
24.0,53.49999999999943,2154,608.3154662984853,1.0,1.0,"(1, 2)",undefined
24.0,52.24999999999915,2155,609.5654662984855,1.0,1.0,"(1, 2)",undefined
24.0,50.99999999999886,2156,610.8154662984857,1.0,1.0,"(1, 2)",undefined
24.0,49.74999999999858,2157,612.065466298486,1.0,1.0,"(1, 2)",undefined
24.0,48.499999999998295,2158,613.3154662984862,1.0,1.0,"(1, 2)",undefined
24.0,47.24999999999801,2159,614.5654662984864,1.0,1.0,"(1, 2)",undefined
24.0,45.999999999997726,2160,615.8154662984866,1.0,1.0,"(1, 2)",undefined
24.0,44.74999999999744,2161,617.0654662984869,1.0,1.0,"(1, 2)",undefined
24.0,43.49999999999716,2162,618.3154662984871,1.0,1.0,"(1, 2)",undefined
24.0,42.249999999996874,2163,619.5654662984873,1.0,1.0,"(1, 2)",undefined
24.0,40.99999999999659,2164,620.8154662984875,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2165,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2166,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2167,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2168,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2169,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2170,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2171,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2172,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2173,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2174,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2175,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2176,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2177,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2178,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2179,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2180,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2181,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2182,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2183,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2184,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2185,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2186,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2187,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2188,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2189,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2190,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2191,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2192,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2193,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2194,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2195,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2196,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2197,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2198,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2199,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2200,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2201,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2202,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2203,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2204,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2205,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2206,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2207,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2208,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2209,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2210,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2211,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2212,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2213,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2214,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2215,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2216,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2217,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2218,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2219,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2220,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2221,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2222,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2223,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2224,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2225,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2226,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2227,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2228,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2229,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2230,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2231,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2232,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2233,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2234,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2235,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2236,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2237,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2238,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2239,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2240,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2241,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2242,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2243,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2244,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2245,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2246,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2247,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2248,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2249,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2250,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2251,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2252,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2253,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2254,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2255,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2256,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2257,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2258,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2259,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2260,621.8154662984841,1.0,1.0,"(1, 2)",undefined
24.0,41.250000000000284,2261,623.0654662984844,1.0,1.0,"(1, 2)",undefined
24.0,42.50000000000057,2262,624.3154662984846,1.0,1.0,"(1, 2)",undefined
24.0,43.75000000000085,2263,625.5654662984848,1.0,1.0,"(1, 2)",undefined
24.0,45.00000000000114,2264,626.815466298485,1.0,1.0,"(1, 2)",undefined
24.0,46.25000000000142,2265,628.0654662984853,1.0,1.0,"(1, 2)",undefined
24.0,47.500000000001705,2266,629.3154662984855,1.0,1.0,"(1, 2)",undefined
24.0,48.75000000000199,2267,630.5654662984857,1.0,1.0,"(1, 2)",undefined
24.0,50.000000000002274,2268,631.815466298486,1.0,1.0,"(1, 2)",undefined
24.0,51.25000000000256,2269,633.0654662984862,1.0,1.0,"(1, 2)",undefined
24.0,52.50000000000284,2270,634.3154662984864,1.0,1.0,"(1, 2)",undefined
24.0,53.750000000003126,2271,635.5654662984866,1.0,1.0,"(1, 2)",undefined
24.0,55.00000000000341,2272,636.8154662984869,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2273,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2274,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2275,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2276,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2277,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2278,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2279,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2280,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2281,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2282,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2283,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2284,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2285,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2286,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2287,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2288,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2289,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2290,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2291,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2292,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2293,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2294,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2295,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2296,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2297,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2298,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2299,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2300,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2301,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2302,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2303,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2304,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2305,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2306,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2307,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2308,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2309,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2310,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2311,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2312,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2313,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2314,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2315,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2316,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2317,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2318,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2319,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2320,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2321,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2322,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2323,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2324,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2325,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2326,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2327,637.8154662984834,1.0,1.0,"(1, 2)",undefined
24.0,54.749999999999716,2328,639.0654662984837,1.0,1.0,"(1, 2)",undefined
24.0,53.49999999999943,2329,640.3154662984839,1.0,1.0,"(1, 2)",undefined
24.0,52.24999999999915,2330,641.5654662984841,1.0,1.0,"(1, 2)",undefined
24.0,50.99999999999886,2331,642.8154662984844,1.0,1.0,"(1, 2)",undefined
24.0,49.74999999999858,2332,644.0654662984846,1.0,1.0,"(1, 2)",undefined
24.0,48.499999999998295,2333,645.3154662984848,1.0,1.0,"(1, 2)",undefined
24.0,47.24999999999801,2334,646.565466298485,1.0,1.0,"(1, 2)",undefined
24.0,45.999999999997726,2335,647.8154662984853,1.0,1.0,"(1, 2)",undefined
24.0,44.74999999999744,2336,649.0654662984855,1.0,1.0,"(1, 2)",undefined
24.0,43.49999999999716,2337,650.3154662984857,1.0,1.0,"(1, 2)",undefined
24.0,42.249999999996874,2338,651.565466298486,1.0,1.0,"(1, 2)",undefined
24.0,40.99999999999659,2339,652.8154662984862,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2340,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2341,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2342,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2343,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2344,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2345,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2346,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2347,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2348,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2349,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2350,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2351,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2352,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2353,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2354,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2355,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2356,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2357,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2358,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2359,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2360,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2361,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2362,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2363,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2364,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2365,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2366,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2367,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2368,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2369,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2370,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2371,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2372,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2373,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2374,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2375,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2376,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2377,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2378,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2379,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2380,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2381,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2382,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2383,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2384,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2385,653.8154662984828,1.0,1.0,"(1, 2)",undefined
24.0,41.250000000000284,2386,655.065466298483,1.0,1.0,"(1, 2)",undefined
24.0,42.50000000000057,2387,656.3154662984832,1.0,1.0,"(1, 2)",undefined
24.0,43.75000000000085,2388,657.5654662984834,1.0,1.0,"(1, 2)",undefined
24.0,45.00000000000114,2389,658.8154662984837,1.0,1.0,"(1, 2)",undefined
24.0,46.25000000000142,2390,660.0654662984839,1.0,1.0,"(1, 2)",undefined
24.0,47.500000000001705,2391,661.3154662984841,1.0,1.0,"(1, 2)",undefined
24.0,48.75000000000199,2392,662.5654662984844,1.0,1.0,"(1, 2)",undefined
24.0,50.000000000002274,2393,663.8154662984846,1.0,1.0,"(1, 2)",undefined
24.0,51.25000000000256,2394,665.0654662984848,1.0,1.0,"(1, 2)",undefined
24.0,52.50000000000284,2395,666.315466298485,1.0,1.0,"(1, 2)",undefined
24.0,53.750000000003126,2396,667.5654662984853,1.0,1.0,"(1, 2)",undefined
24.0,55.00000000000341,2397,668.8154662984855,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2398,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2399,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2400,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2401,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2402,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2403,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2404,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2405,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2406,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2407,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2408,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2409,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2410,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2411,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2412,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2413,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2414,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2415,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2416,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2417,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2418,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2419,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2420,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2421,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2422,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2423,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2424,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2425,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2426,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2427,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2428,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2429,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2430,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2431,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2432,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2433,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2434,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2435,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2436,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2437,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,56.0,2438,669.8154662984821,1.0,1.0,"(1, 2)",undefined
24.0,57.250000000000284,2439,671.0654662984823,1.0,1.0,"(1, 2)",undefined
24.0,58.50000000000057,2440,672.3154662984825,1.0,1.0,"(1, 2)",undefined
24.0,59.75000000000085,2441,673.5654662984828,1.0,1.0,"(1, 2)",undefined
24.0,61.00000000000114,2442,674.815466298483,1.0,1.0,"(1, 2)",undefined
24.0,62.25000000000142,2443,676.0654662984832,1.0,1.0,"(1, 2)",undefined
24.0,63.500000000001705,2444,677.3154662984834,1.0,1.0,"(1, 2)",undefined
24.0,64.75000000000199,2445,678.5654662984837,1.0,1.0,"(1, 2)",undefined
24.0,66.00000000000227,2446,679.8154662984839,1.0,1.0,"(1, 2)",undefined
24.0,67.25000000000256,2447,681.0654662984841,1.0,1.0,"(1, 2)",undefined
24.0,68.50000000000284,2448,682.3154662984844,1.0,1.0,"(1, 2)",undefined
24.0,69.75000000000313,2449,683.5654662984846,1.0,1.0,"(1, 2)",undefined
24.0,71.00000000000341,2450,684.8154662984848,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2451,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2452,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2453,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2454,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2455,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2456,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2457,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2458,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2459,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2460,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2461,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2462,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2463,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2464,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2465,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2466,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2467,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2468,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2469,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2470,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2471,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2472,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2473,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2474,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2475,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2476,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2477,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2478,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2479,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2480,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2481,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2482,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2483,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2484,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2485,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2486,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2487,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2488,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,72.0,2489,685.8154662984814,1.0,1.0,"(1, 2)",undefined
24.0,70.74999999999972,2490,687.0654662984816,1.0,1.0,"(1, 2)",undefined
