x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
37.13905270028304,101.10418490506964,1934,573.2270651268582,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
37.490458228506874,101.45987318816884,1935,573.7270651268585,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
37.84186375673071,101.81556147126804,1936,574.2270651268589,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
38.193269284954546,102.17124975436724,1937,574.7270651268592,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
38.54467481317838,102.52693803746644,1938,575.2270651268595,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
38.89608034140222,102.88262632056563,1939,575.7270651268599,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
39.247485869626054,103.23831460366391,1940,576.2270651268595,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
39.59889139784989,103.59400288676214,1941,576.7270651268592,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
39.95302979120434,103.65366328485798,1942,577.0861937455303,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
40.31094214116772,103.3045232703315,1943,577.5861937455302,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
40.6688544911305,102.95538325580502,1944,578.0861937455296,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
41.02676684109318,102.60624324127853,1945,578.5861937455289,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
41.38467919105585,102.25710322675205,1946,579.0861937455282,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
41.74259154101853,101.90796321222557,1947,579.5861937455276,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
42.1005038909812,101.55882319769908,1948,580.0861937455269,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
42.458416240943876,101.2096831831726,1949,580.5861937455262,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
42.81632859090655,100.86054316864612,1950,581.0861937455255,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
43.174240940869225,100.51140315411963,1951,581.5861937455248,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
43.5321532908319,100.16226313959315,1952,582.0861937455242,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
43.890065640794575,99.81312312506667,1953,582.5861937455235,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
44.24797799075725,99.46398311054018,1954,583.0861937455228,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
44.605890340719924,99.1148430960137,1955,583.5861937455221,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
44.9638026906826,98.76570308148722,1956,584.0861937455214,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
45.32171504064527,98.41656306696073,1957,584.5861937455207,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
45.67962739060795,98.06742305243425,1958,585.0861937455201,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
46.03753974057062,97.71828303790777,1959,585.5861937455194,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
46.3954520905333,97.36914302338128,1960,586.0861937455187,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
46.75336444049597,97.0200030088548,1961,586.586193745518,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
47.111276790458646,96.67086299432832,1962,587.0861937455173,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
47.46918914042132,96.32172297980183,1963,587.5861937455167,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
47.827101490383995,95.97258296527535,1964,588.086193745516,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
48.18501384034667,95.62344295074887,1965,588.5861937455153,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
48.542926190309345,95.27430293622238,1966,589.0861937455146,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
48.90083854027202,94.9251629216959,1967,589.5861937455139,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
49.258750890234694,94.57602290716942,1968,590.0861937455132,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
49.61666324019737,94.22688289264286,1969,590.5861937455127,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
49.97457559016004,93.87774287811587,1970,591.0861937455123,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
50.33248794012272,93.52860286358887,1971,591.586193745512,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
50.69040029008539,93.17946284906188,1972,592.0861937455117,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
51.04831264004807,92.83032283453488,1973,592.5861937455113,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
51.40622499001074,92.48118282000789,1974,593.086193745511,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
51.764137339973416,92.1320428054809,1975,593.5861937455106,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
52.12204968993609,91.78290279095391,1976,594.0861937455103,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
52.479962039898766,91.43376277642692,1977,594.58619374551,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
52.83787438986144,91.08462276189992,1978,595.0861937455096,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
53.195786739824115,90.73548274737293,1979,595.5861937455093,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
53.55369908978679,90.38634273284593,1980,596.0861937455089,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
53.911611439749464,90.03720271831894,1981,596.5861937455086,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
54.26952378971214,89.68806270379194,1982,597.0861937455082,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
54.62743613967481,89.33892268926495,1983,597.5861937455079,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
54.98534848963749,88.98978267473795,1984,598.0861937455076,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
55.34326083960016,88.64064266021096,1985,598.5861937455072,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
55.70117318956284,88.29150264568396,1986,599.0861937455069,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.055985340851095,87.93922325820911,1987,599.586186174991,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.40959185932152,87.58572300347676,1988,600.0861861749916,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.76319837779195,87.2322227487444,1989,600.5861861749921,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
57.11680489626238,86.87872249401205,1990,601.0861861749927,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
57.47041141473281,86.5252222392797,1991,601.5861861749933,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
57.82401793320324,86.17172198454735,1992,602.0861861749938,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
58.177624451673665,85.818221729815,1993,602.5861861749944,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
58.531230970144094,85.46472147508264,1994,603.086186174995,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
58.88483748861452,85.11122122035054,1995,603.5861861749954,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
59.23844400708495,84.75772096561874,1996,604.0861861749956,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
59.59205052555538,84.40422071088693,1997,604.5861861749959,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
59.94565704402581,84.05072045615513,1998,605.0861861749961,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
60.299263562496236,83.69722020142333,1999,605.5861861749963,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
60.652870080966665,83.34371994669154,2000,606.0861861749966,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
61.00647659943709,82.99021969195972,2001,606.5861861749968,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
61.36008311790752,82.63671943722792,2002,607.086186174997,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
61.71368963637795,82.28321918249613,2003,607.5861861749972,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
62.06729615484838,81.92971892776431,2004,608.0861861749975,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
62.42090267331881,81.57621867303251,2005,608.5861861749977,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
62.774509191789235,81.22271841830072,2006,609.0861861749979,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
63.128115710259664,80.86921816356892,2007,609.5861861749981,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
63.48172222873009,80.5157179088371,2008,610.0861861749984,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
63.83532874720052,80.1622176541053,2009,610.5861861749986,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
64.18893526567095,79.8087173993735,2010,611.0861861749988,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
64.54254178414138,79.4552171446417,2011,611.586186174999,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
64.8961483026118,79.1017168899099,2012,612.0861861749993,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
65.24975482108223,78.7482166351781,2013,612.5861861749995,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
65.60336133955266,78.3947163804463,2014,613.0861861749997,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
65.95696785802309,78.04121612571448,2015,613.586186175,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
66.31057437649352,77.68771587098269,2016,614.0861861750002,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
66.66418089496395,77.33421561625089,2017,614.5861861750004,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
67.01778741343438,76.98071536151907,2018,615.0861861750006,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
67.3713939319048,76.62721510678728,2019,615.5861861750009,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
67.72500045037523,76.27371485205548,2020,616.0861861750011,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
68.07860696884566,75.92021459732366,2021,616.5861861750013,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
68.43221348731609,75.56671434259187,2022,617.0861861750016,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
68.78582000578652,75.21321408786007,2023,617.5861861750018,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
69.13942652425695,74.85971383312827,2024,618.086186175002,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
69.49303304272738,74.50621357839645,2025,618.5861861750022,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
69.8466395611978,74.15271332366466,2026,619.0861861750025,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
70.20024607966823,73.79921306893286,2027,619.5861861750027,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
70.55385259813866,73.44571281420104,2028,620.0861861750029,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
70.90745911660909,73.09221255946925,2029,620.5861861750031,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.26106563507952,72.73871230473745,2030,621.0861861750034,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.61467215354995,72.38521205000563,2031,621.5861861750036,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.80495478325885,71.96287445532364,2032,622.0494102277586,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.81106366606646,71.46291177516589,2033,622.5494102277582,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.81717254887407,70.96294909500814,2034,623.0494102277579,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.82328143168168,70.46298641485039,2035,623.5494102277576,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.82939031448929,69.96302373469264,2036,624.0494102277572,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.8354991972969,69.46306105453489,2037,624.5494102277569,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.8416080801045,68.96309837437714,2038,625.0494102277565,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.84771696291212,68.46313569421939,2039,625.5494102277562,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.85382584571973,67.96317301406164,2040,626.0494102277559,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.85993472852734,67.46321033390389,2041,626.5494102277555,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.86604361133494,66.96324765374614,2042,627.0494102277552,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.87215249414255,66.46328497358839,2043,627.5494102277548,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.87826137695016,65.96332229343064,2044,628.0494102277545,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.88437025975777,65.46335961327289,2045,628.5494102277542,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.89047914256538,64.96339693311513,2046,629.0494102277538,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.89658802537248,64.46343425295738,2047,629.5494102277535,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.90269690817938,63.963471572799634,2048,630.0494102277531,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.90880579098628,63.46350889264188,2049,630.5494102277528,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.91491467379318,62.96354621248413,2050,631.0494102277524,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.92102355660006,62.46358353232638,2051,631.5494102277521,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.92713243940696,61.96362085216863,2052,632.0494102277518,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.93324132221386,61.46365817201088,2053,632.5494102277514,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.93935020502074,60.96369549185313,2054,633.0494102277511,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.94545908782764,60.46373281169538,2055,633.5494102277507,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.95156797063454,59.96377013153763,2056,634.0494102277504,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.95767685344144,59.46380745137988,2057,634.5494102277501,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.96378573624833,58.96384477122213,2058,635.0494102277497,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.96989461905522,58.46388209106438,2059,635.5494102277494,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.97600350186212,57.96391941090663,2060,636.049410227749,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.98211238466901,57.463956730748876,2061,636.5494102277487,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.98822126747591,56.963994050591126,2062,637.0494102277484,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.9943301502828,56.464031370433375,2063,637.549410227748,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99760314130606,55.96405115259858,2064,638.0494011583621,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99767821180734,55.46405115823435,2065,638.5494011583619,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99775328230925,54.96405116387012,2066,639.0494011583617,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99782835281124,54.464051169505886,2067,639.5494011583614,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99790342331323,53.964051175141655,2068,640.0494011583612,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99797849381522,53.464051180777425,2069,640.549401158361,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99805356431722,52.964051186413194,2070,641.0494011583608,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99812863481921,52.46405119204896,2071,641.5494011583605,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.9982037053212,51.96405119768473,2072,642.0494011583603,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.9982787758232,51.4640512033205,2073,642.5494011583601,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99835384632519,50.96405120895627,2074,643.0494011583598,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99842891682718,50.46405121459204,2075,643.5494011583596,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99850398732917,49.96405122022781,2076,644.0494011583594,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99857905783117,49.46405122586358,2077,644.5494011583592,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99865412833316,48.96405123149935,2078,645.0494011583589,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99872919883515,48.464051237135116,2079,645.5494011583587,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99880426933714,47.964051242770886,2080,646.0494011583585,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99887933983914,47.464051248406655,2081,646.5494011583583,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99895441034113,46.964051254042424,2082,647.049401158358,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99902948084312,46.46405125967819,2083,647.5494011583578,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99910455134511,45.96405126531396,2084,648.0494011583576,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.9991796218471,45.46405127094973,2085,648.5494011583573,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.9992546923491,44.9640512765855,2086,649.0494011583571,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99932976285109,44.46405128222127,2087,649.5494011583569,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99940483335308,43.96405128785704,2088,650.0494011583567,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99947990385508,43.46405129349281,2089,650.5494011583564,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99955497435707,42.96405129912858,2090,651.0494011583562,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99963004485906,42.46405130476435,2091,651.549401158356,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.99970511536105,41.964051310400116,2092,652.0494011583557,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.50343029338,41.90313086171658,2093,652.5494011583559,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
71.00715547139896,41.84221041303305,2094,653.049401158356,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
70.51088064941791,41.78128996434952,2095,653.5494011583561,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
70.01460582743687,41.720369515665986,2096,654.0494011583562,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
69.51833100545582,41.659449066982454,2097,654.5494011583563,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
69.02205618347477,41.59852861829892,2098,655.0494011583564,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
68.52578136149373,41.53760816961539,2099,655.5494011583565,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
68.02950653951268,41.47668772093186,2100,656.0494011583567,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
67.53323171753163,41.415767272248324,2101,656.5494011583568,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
67.03695689555059,41.35484682356479,2102,657.0494011583569,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
66.54068207356954,41.29392637488126,2103,657.549401158357,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
66.0444072515885,41.23300592619773,2104,658.0494011583571,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
65.54813242960745,41.172085477514194,2105,658.5494011583572,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
65.0518576076264,41.11116502883066,2106,659.0494011583573,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
64.55558278564536,41.05024458014713,2107,659.5494011583575,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
64.05930796366431,40.9893241314636,2108,660.0494011583576,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
63.56303314168326,40.928403682780065,2109,660.5494011583577,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
63.06675831970222,40.86748323409653,2110,661.0494011583578,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
62.57048349772117,40.806562785413,2111,661.5494011583579,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
62.074208675740124,40.74564233672947,2112,662.049401158358,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
61.57793385375908,40.684721888045935,2113,662.5494011583581,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
61.08165903177803,40.6238014393624,2114,663.0494011583583,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
60.585384209796985,40.56288099067887,2115,663.5494011583584,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
60.08910938781594,40.50196054199561,2116,664.0494011583585,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
59.59283456583489,40.44104009331242,2117,664.5494011583586,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
59.096559743853845,40.38011964462923,2118,665.0494011583587,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
58.6002849218728,40.31919919594605,2119,665.5494011583588,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
58.10401009989175,40.25827874726286,2120,666.0494011583589,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
57.607735277910706,40.19735829857967,2121,666.549401158359,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
57.11146045592966,40.13643784989648,2122,667.0494011583592,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.61518563394861,40.0755174012133,2123,667.5494011583593,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2124,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2125,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2126,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2127,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2128,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2129,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2130,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2131,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2132,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2133,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2134,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2135,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2136,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2137,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2138,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2139,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2140,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2141,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2142,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2143,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2144,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2145,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2146,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2147,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2148,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2149,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2150,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2151,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2152,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2153,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2154,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2155,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2156,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2157,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2158,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2159,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2160,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2161,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2162,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2163,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2164,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2165,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2166,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2167,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2168,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2169,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2170,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.0,40.0,2171,668.169204548236,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
56.500000000000256,40.0,2172,668.6692045482363,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
57.00000000000051,40.0,2173,669.1692045482365,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
57.50000000000077,40.0,2174,669.6692045482367,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
58.00000000000102,40.0,2175,670.169204548237,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
58.50000000000128,40.0,2176,670.6692045482372,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
59.000000000001535,40.0,2177,671.1692045482374,0.4,1.0,"(1, 2)",6238dfab577ecd4adb97a917
