x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,72.0,2082,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2083,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2084,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2085,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2086,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2087,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2088,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2089,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2090,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2091,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2092,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2093,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2094,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2095,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2096,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2097,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2098,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2099,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2100,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2101,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2102,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2103,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2104,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2105,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2106,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2107,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2108,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2109,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2110,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2111,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2112,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2113,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2114,671.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.500000000000256,72.0,2115,671.7772238421196,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
57.00000000000051,72.0,2116,672.2772238421198,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
57.50000000000077,72.0,2117,672.7772238421201,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
58.00000000000102,72.0,2118,673.2772238421203,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
58.50000000000128,72.0,2119,673.7772238421205,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
59.000000000001535,72.0,2120,674.2772238421207,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
59.50000000000179,72.0,2121,674.777223842121,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
60.000000000002046,72.0,2122,675.2772238421212,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
60.5000000000023,72.0,2123,675.7772238421214,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
61.00000000000256,72.0,2124,676.2772238421217,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
61.500000000002814,72.0,2125,676.7772238421219,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
62.00000000000307,72.0,2126,677.2772238421221,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
62.500000000003325,72.0,2127,677.7772238421223,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
63.00000000000358,72.0,2128,678.2772238421226,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
63.50000000000384,72.0,2129,678.7772238421228,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
64.00000000000409,72.0,2130,679.277223842123,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
64.50000000000364,72.0,2131,679.7772238421226,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
65.00000000000318,72.0,2132,680.2772238421221,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
65.50000000000273,72.0,2133,680.7772238421217,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
66.00000000000227,72.0,2134,681.2772238421212,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
66.50000000000182,72.0,2135,681.7772238421207,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
67.00000000000136,72.0,2136,682.2772238421203,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
67.50000000000091,72.0,2137,682.7772238421198,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
68.00000000000045,72.0,2138,683.2772238421194,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
68.5,72.0,2139,683.7772238421189,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
68.99999999999955,72.0,2140,684.2772238421185,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
69.49999999999909,72.0,2141,684.777223842118,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
69.99999999999864,72.0,2142,685.2772238421176,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
70.49999999999818,72.0,2143,685.7772238421171,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
70.99999999999773,72.0,2144,686.2772238421167,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.49999999999727,72.0,2145,686.7772238421162,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.99999999999682,72.0,2146,687.2772238421157,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
72.49999999999636,72.0,2147,687.7772238421153,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
72.99999999999591,72.0,2148,688.2772238421148,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
73.49999999999545,72.0,2149,688.7772238421144,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
73.999999999995,72.0,2150,689.2772238421139,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
74.49999999999454,72.0,2151,689.7772238421135,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
74.99999999999409,72.0,2152,690.277223842113,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
75.49999999999363,72.0,2153,690.7772238421126,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
75.99999999999318,72.0,2154,691.2772238421121,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
76.49999999999272,72.0,2155,691.7772238421117,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
76.99999999999227,72.0,2156,692.2772238421112,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
77.49999999999181,72.0,2157,692.7772238421107,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
77.99999999999136,72.0,2158,693.2772238421103,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
78.4999999999909,72.0,2159,693.7772238421098,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
78.99999999999045,72.0,2160,694.2772238421094,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
78.4999999999909,72.0,2161,694.7772238421089,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
77.99999999999136,72.0,2162,695.2772238421085,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
77.49999999999181,72.0,2163,695.777223842108,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
76.99999999999227,72.0,2164,696.2772238421076,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
76.49999999999272,72.0,2165,696.7772238421071,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
75.99999999999318,72.0,2166,697.2772238421067,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
75.49999999999363,72.0,2167,697.7772238421062,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
74.99999999999409,72.0,2168,698.2772238421057,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
74.49999999999454,72.0,2169,698.7772238421053,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
73.999999999995,72.0,2170,699.2772238421048,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
73.49999999999545,72.0,2171,699.7772238421044,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
72.99999999999591,72.0,2172,700.2772238421039,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
72.49999999999636,72.0,2173,700.7772238421035,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.99999999999682,72.0,2174,701.277223842103,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.49999999999727,72.0,2175,701.7772238421026,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
70.99999999999773,72.0,2176,702.2772238421021,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
70.49999999999818,72.0,2177,702.7772238421016,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
69.99999999999864,72.0,2178,703.2772238421012,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
69.49999999999909,72.0,2179,703.7772238421007,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
68.99999999999955,72.0,2180,704.2772238421003,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
68.5,72.0,2181,704.7772238420998,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
68.00000000000045,72.0,2182,705.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
67.50000000000091,72.0,2183,705.7772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
67.00000000000136,72.0,2184,706.2772238420985,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
66.50000000000182,72.0,2185,706.777223842098,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
66.00000000000227,72.0,2186,707.2772238420976,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
65.50000000000273,72.0,2187,707.7772238420971,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
65.00000000000318,72.0,2188,708.2772238420966,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
64.50000000000364,72.0,2189,708.7772238420962,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
64.00000000000409,72.0,2190,709.2772238420957,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
63.50000000000384,72.0,2191,709.777223842096,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
63.00000000000358,72.0,2192,710.2772238420962,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
62.500000000003325,72.0,2193,710.7772238420964,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
62.00000000000307,72.0,2194,711.2772238420966,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
61.500000000002814,72.0,2195,711.7772238420969,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
61.00000000000256,72.0,2196,712.2772238420971,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
60.5000000000023,72.0,2197,712.7772238420973,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
60.000000000002046,72.0,2198,713.2772238420976,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
59.50000000000179,72.0,2199,713.7772238420978,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
59.000000000001535,72.0,2200,714.277223842098,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
58.50000000000128,72.0,2201,714.7772238420982,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
58.00000000000102,72.0,2202,715.2772238420985,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
57.50000000000077,72.0,2203,715.7772238420987,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
57.00000000000051,72.0,2204,716.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.500000000000256,72.0,2205,716.7772238420991,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2206,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2207,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2208,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2209,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2210,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2211,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2212,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2213,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2214,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2215,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2216,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2217,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2218,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2219,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2220,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2221,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2222,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2223,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2224,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2225,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2226,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2227,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2228,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2229,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2230,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2231,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2232,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2233,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2234,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2235,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2236,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2237,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2238,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2239,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2240,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2241,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2242,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2243,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2244,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2245,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2246,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2247,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2248,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2249,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2250,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.0,72.0,2251,717.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
56.500000000000256,72.0,2252,717.7772238420996,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
57.00000000000051,72.0,2253,718.2772238420998,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
57.50000000000077,72.0,2254,718.7772238421,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
58.00000000000102,72.0,2255,719.2772238421003,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
58.50000000000128,72.0,2256,719.7772238421005,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
59.000000000001535,72.0,2257,720.2772238421007,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
59.50000000000179,72.0,2258,720.777223842101,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
60.000000000002046,72.0,2259,721.2772238421012,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
60.5000000000023,72.0,2260,721.7772238421014,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
61.00000000000256,72.0,2261,722.2772238421016,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
61.500000000002814,72.0,2262,722.7772238421019,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
62.00000000000307,72.0,2263,723.2772238421021,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
62.500000000003325,72.0,2264,723.7772238421023,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
63.00000000000358,72.0,2265,724.2772238421026,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
63.50000000000384,72.0,2266,724.7772238421028,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
64.00000000000409,72.0,2267,725.277223842103,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
64.50000000000364,72.0,2268,725.7772238421026,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
65.00000000000318,72.0,2269,726.2772238421021,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
65.50000000000273,72.0,2270,726.7772238421016,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
66.00000000000227,72.0,2271,727.2772238421012,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
66.50000000000182,72.0,2272,727.7772238421007,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
67.00000000000136,72.0,2273,728.2772238421003,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
67.50000000000091,72.0,2274,728.7772238420998,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
68.00000000000045,72.0,2275,729.2772238420994,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
68.5,72.0,2276,729.7772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
68.99999999999955,72.0,2277,730.2772238420985,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
69.49999999999909,72.0,2278,730.777223842098,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
69.99999999999864,72.0,2279,731.2772238420976,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
70.49999999999818,72.0,2280,731.7772238420971,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
70.99999999999773,72.0,2281,732.2772238420966,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.49999999999727,72.0,2282,732.7772238420962,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
71.99999999999682,72.0,2283,733.2772238420957,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
72.49999999999636,72.0,2284,733.7772238420953,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
72.99999999999591,72.0,2285,734.2772238420948,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
73.49999999999545,72.0,2286,734.7772238420944,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
73.999999999995,72.0,2287,735.2772238420939,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
74.49999999999454,72.0,2288,735.7772238420935,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
74.99999999999409,72.0,2289,736.277223842093,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
75.49999999999363,72.0,2290,736.7772238420926,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
75.99999999999318,72.0,2291,737.2772238420921,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
76.49999999999272,72.0,2292,737.7772238420916,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
76.99999999999227,72.0,2293,738.2772238420912,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
77.49999999999181,72.0,2294,738.7772238420907,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
77.99999999999136,72.0,2295,739.2772238420903,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
78.4999999999909,72.0,2296,739.7772238420898,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
78.99999999999045,72.0,2297,740.2772238420894,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
79.49999999999,72.0,2298,740.7772238420889,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
79.99999999998954,72.0,2299,741.2772238420885,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
80.49999999998909,72.0,2300,741.777223842088,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
80.99999999998863,72.0,2301,742.2772238420876,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
81.49999999998818,72.0,2302,742.7772238420871,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
81.99999999998772,72.0,2303,743.2772238420866,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
82.49999999998727,72.0,2304,743.7772238420862,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
82.99999999998681,72.0,2305,744.2772238420857,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
83.49999999998636,72.0,2306,744.7772238420853,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
83.9999999999859,72.0,2307,745.2772238420848,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
84.49999999998545,72.0,2308,745.7772238420844,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
84.999999999985,72.0,2309,746.2772238420839,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
85.49999999998454,72.0,2310,746.7772238420835,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
85.99999999998408,72.0,2311,747.277223842083,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
86.49999999998363,72.0,2312,747.7772238420825,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
86.99999999998317,72.0,2313,748.2772238420821,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
87.49999999998272,72.0,2314,748.7772238420816,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2315,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2316,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2317,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2318,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2319,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2320,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2321,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2322,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2323,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2324,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2325,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2326,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2327,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2328,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2329,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2330,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2331,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2332,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2333,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2334,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2335,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2336,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2337,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2338,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2339,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2340,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2341,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2342,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
88.0,72.0,2343,749.2772238420989,0.4,1.0,"(1, 2)",65707ef834f5c6af96da98ce
